tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,Coxipó do Ouro,Cuiabá,MT,10m²,Imóveis,18/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-a-venda-condominio-aguas-da-serra-coxipo-do-ouro-mt-1064711079,21/Mar/2023,20:01:41
Terrenos,,R$ 115.000,Coxipó do Ouro,Cuiabá,MT,,SELO CORRETORA DE IMOVEIS LTDA - ME,17/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/otimo-terreno-na-regiao-do-coxipo-do-ouro-1098025296,21/Mar/2023,20:01:41
Terrenos,,R$ 260.000,Coxipó do Ouro,Cuiabá,MT,13000m²,Plano Quatro Imobiliária,12/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-no-bairro-coxipo-do-ouro-em-cuiaba-mt-1100224748,21/Mar/2023,20:01:42
Terrenos,,R$ 75.000,Coxipó do Ouro,Cuiabá,MT,600m²,Open house,18/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/vendo-lote-com-600-metros-quadrados-926105653,21/Mar/2023,20:01:42
Terrenos,,R$ 120.000,Coxipó do Ouro,Cuiabá,MT,12766m²,BUENO NEGOCIOS IMOBILIARIOS,13/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terrenos-venda-zona-rural-coxipo-do-ouro-cuiaba-distrito-mt-1098651584,21/Mar/2023,20:01:42
Terrenos,,R$ 55.000,Coxipó do Ouro,Cuiabá,MT,700m²,Imóveis,09/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/vendo-lote-de-700m-no-condominio-aguas-da-serra-1025656987,21/Mar/2023,20:01:42
Terrenos,,R$ 28.000,Coxipó do Ouro,Cuiabá,MT,520m²,Valdinei Fernandes,10/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/vendo-ou-troco-esse-terreno-1157531322,21/Mar/2023,20:01:42
Terrenos,,R$ 100.000,Coxipó do Ouro,Cuiabá,MT,331m²,Felipe Augusto,24/01/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-coxipo-do-ouro-1137858390,21/Mar/2023,20:01:42
Terrenos,,R$ 250.000,Coxipó do Ouro,Cuiabá,MT,24000m²,Laura Bessani,10/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/lote-terreno-para-venda-tem-24000-m-na-estrada-do-manso-br351-km-08-cuiaba-mt-1145566989,21/Mar/2023,20:01:42
Venda - casa em condominio fechado,2,R$ 130.000,Coxipó do Ouro,Cuiabá,MT,290m²,Sognare Soluções imobiliárias,13/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/bairro-coxipo-do-ouro-codigo-23516-1158354898,21/Mar/2023,20:01:42
Terrenos,,R$ 35.000,Coxipó do Ouro,Cuiabá,MT,220m²,Jean N.,23/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/vende-se-agio-de-lote-em-condominio-fechado-no-coxipo-do-ouro-de-43-000-mil-por-38-000-mil-1150472559,21/Mar/2023,20:01:42
Venda - casa em condominio fechado,2,R$ 120.000,Coxipó do Ouro,Cuiabá,MT,450m²,CVL IMÓVEIS,17/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/cond-mirante-coxipo-do-ouro-bairro-coxipo-do-ouro-valor-r-120-000-00-codigo-13088-1050601438,21/Mar/2023,20:01:42
