tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.800.000,,Poconé,MT,6090000m²,NOVA HOUSE IMÓVEIS - MT,09/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/fazenda-estrada-sesc-pantanal-tudo-asfalto-1017521336,21/Mar/2023,20:15:48
Terrenos,,R$ 2.000.000,,Poconé,MT,8031m²,NOVA HOUSE IMÓVEIS - MT,01/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/area-com-8-000m2-av-trabalhadores-mt-060-1153009236,21/Mar/2023,20:15:48
Terrenos,,R$ 45.000,,Poconé,MT,,Kariny Pereira,08/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/lote-de-pesqueiro-pocone-1156493798,21/Mar/2023,20:15:48
Terrenos,,R$ 20.000.000,Centro,Poconé,MT,666000m²,Makro Corretora de Imóveis,13/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-a-venda-666000-m-por-r-20-000-000-00-centro-pocone-mt-1047827053,21/Mar/2023,20:15:49
Terrenos,,R$ 160.000,,Poconé,MT,5044m²,Ale Combustiveis,16/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/excelente-terreno-contendo-1-posto-de-gasolina-desativado-em-pocone-mt-1018038390,21/Mar/2023,20:15:49
Terrenos,,R$ 165.000.000,,Poconé,MT,88173m²,J Prime Imóveis,13/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/fazenda-a-venda-no-municipio-de-pocone-1022985520,21/Mar/2023,20:15:49
Venda - casa em rua pública,1,R$ 225.982,,Poconé,MT,80m²,Mega Leilões,21/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-pocone-mt-rua-projetada-benedita-da-silva-neves-lt-11-da-qd-46-areao-1154061180,21/Mar/2023,20:15:49
Venda - casa em rua pública,2,R$ 240.000,,Poconé,MT,105m²,Admmetta Adminstradora e Construtora LTDA,21/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-com-2-quarto-s-no-bairro-vila-aurora-em-pocone-mt-1039129965,21/Mar/2023,20:15:49
Venda - casa em rua pública,2,R$ 140.000,,Poconé,MT,62m²,Terras Gold / i9Urbano,21/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-bairro-centro-pocone-mt-escriturada-1151324102,21/Mar/2023,20:15:49
Venda - casa em rua pública,3,R$ 850.000,,Poconé,MT,412m²,House Cuiabá,04/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/otima-casa-a-venda-em-pocone-1008586886,21/Mar/2023,20:15:49
Venda - casa em rua pública,3,R$ 280.000,,Poconé,MT,230m²,Admmetta Adminstradora e Construtora LTDA,16/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-com-3-quarto-s-no-bairro-bom-pastor-em-pocone-mt-1132408481,21/Mar/2023,20:15:49
Venda - casa em rua pública,3,R$ 280.000,,Poconé,MT,120m²,Admmetta Adminstradora e Construtora LTDA,16/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-com-3-quarto-s-no-bairro-joao-godofredo-em-pocone-mt-1151395491,21/Mar/2023,20:15:49
Venda - casa em rua pública,2,R$ 140.000,,Poconé,MT,250m²,Destak Negocios Imobiliarios,15/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-para-venda-em-pocone-jurumirim-2-dormitorios-1-banheiro-2-vagas-1067707805,21/Mar/2023,20:15:49
Terrenos,,R$ 295.000,,Poconé,MT,4670m²,House Cuiabá,17/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/excelente-terreno-em-pocone-1148341464,21/Mar/2023,20:15:49
Venda - casa em rua pública,2,R$ 160.000,,Poconé,MT,50m²,Admmetta Adminstradora e Construtora LTDA,10/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-com-2-quarto-s-no-bairro-em-pocone-mt-994392524,21/Mar/2023,20:15:49
