tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 2.400.000,Condomínio Residencial Ilha Bela,Sorriso,MT,250m²,Fernando Moura,13/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-possui-250-metros-quadrados-com-3-quartos-1096259962,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 550.000,Jardim Aurora,Sorriso,MT,210m²,Fernando Moura,13/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-possui-210-metros-quadrados-com-3-quartos-em-jardim-aurora-sorriso-mat-1096359323,21/Mar/2023,21:09:14
Terrenos,,R$ 1.100.000,,Sorriso,MT,525m²,Carla M.,21/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-comercial-na-av-brasil-em-sorriso-mt-1146891246,21/Mar/2023,21:09:14
Terrenos,,R$ 15.000.000,Centro-Norte,Sorriso,MT,1300000m²,Rosi Brito Corretora,14/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/imovel-para-aluguel-e-venda-possui-13000-metros-quadrados-em-centro-norte-sorriso-mato-1078637595,21/Mar/2023,21:09:14
Venda - apartamento padrão,3,R$ 694.679,Centro-Norte,Sorriso,MT,97m²,Neli  Lemes,20/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/apartamento-em-sorriso-mt-com-3-quartos-sendo-1-suite-no-vila-romana-1072915947,21/Mar/2023,21:09:14
Venda - casa em rua pública,2,R$ 280.000,Brasil Norte,Sorriso,MT,175m²,Rodrigues R.,01/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vende-se-casa-em-sorriso-mt-1153243371,21/Mar/2023,21:09:14
Terrenos,,R$ 10.000,,Sorriso,MT,200m²,Fabiana,29/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-200-metros-quadrados-1140020721,21/Mar/2023,21:09:14
Terrenos,,R$ 200.000,,Sorriso,MT,360m²,eduardomantuani,05/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-jardim-dos-ipes-1143259655,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 950.000,Parque Universitário,Sorriso,MT,220m²,Fernando Moura,17/11/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-tem-220-metros-quadrados-com-3-quartos-1110821888,21/Mar/2023,21:09:14
Terrenos,,R$ 10.000,,Sorriso,MT,200m²,Fabiana,29/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-200-metros-quadrados-1140020731,21/Mar/2023,21:09:14
Terrenos,,R$ 28.000,,Sorriso,MT,360m²,Lili,10/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/vendo-lote-urgente-em-sorriso-mt-aceito-negociar-1145422684,21/Mar/2023,21:09:14
Terrenos,,R$ 320.000,Vila Romana,Sorriso,MT,450m²,Neli  Lemes,15/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-em-sorriso-mt-no-bairro-vila-romana-1087796948,21/Mar/2023,21:09:14
Venda - casa em rua pública,2,R$ 80.000,Santa Maria II,Sorriso,MT,,Julia Vieira,26/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vendo-casa-1138559581,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 1.490.000,Green Park,Sorriso,MT,240m²,Fernando Moura,27/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-possui-240-metros-quadrados-em-green-park-sorriso-mato-grosso-1102362900,21/Mar/2023,21:09:14
Terrenos,,R$ 10.000,Centro-Norte,Sorriso,MT,1300000m²,Rosi Brito Corretora,20/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/imovel-para-aluguel-e-venda-possui-13000-metros-quadrados-em-centro-norte-sorriso-mato-1078637596,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 1.230.000,Centro-Norte,Sorriso,MT,178m²,Carla M.,16/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-em-sorriso-mt-1122052092,21/Mar/2023,21:09:14
Venda - apartamento padrão,2,R$ 250.000,Centro-Norte,Sorriso,MT,0m²,Natany Pereira,02/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/imovel-1153524021,21/Mar/2023,21:09:14
Terrenos,,R$ 320.000,Vila Romana,Sorriso,MT,450m²,Neli  Lemes,13/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-em-sorriso-mt-bairro-vila-romana-apenas-uma-quadra-da-av-noemia-dalmolin-1087788389,21/Mar/2023,21:09:14
Venda - casa em rua pública,2,R$ 999.000,Copenhagen,Sorriso,MT,200m²,Fernando Moura,11/11/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-com-200-metros-quadrados-com-2-quartos-em-copenhagen-sorriso-mato-gros-1108525650,21/Mar/2023,21:09:14
