tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,,Chapada dos Guimarães,MT,1600m²,ROSA IMOVEIS,14/03/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/beira-lago-manso-940109090,21/Mar/2023,19:59:32
Terrenos,,R$ 148.952,,Chapada dos Guimarães,MT,644m²,ROSA IMOVEIS,16/04/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/otima-oportunidade-940105479,21/Mar/2023,19:59:32
Terrenos,,R$ 180.000,,Chapada dos Guimarães,MT,396m²,Sognare Soluções imobiliárias,14/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/bairro-centro-valor-r-180-000-00-codigo-11794-998376360,21/Mar/2023,19:59:32
Terrenos,,R$ 116.739,,Chapada dos Guimarães,MT,505m²,ROSA IMOVEIS,07/03/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/excelente-oportunidade-940108569,21/Mar/2023,19:59:32
Terrenos,,R$ 400.000,,Chapada dos Guimarães,MT,1200m²,MARCELO BOTELHO IMÓVEIS,13/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/lote-beira-do-lago-portal-das-aguas-manso-934460032,21/Mar/2023,19:59:35
Terrenos,,R$ 150.000,,Chapada dos Guimarães,MT,1688m²,RE/MAX CONCEPT,12/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-a-venda-condominio-portal-do-xaraes-manso-1001459472,21/Mar/2023,19:59:35
Terrenos,,R$ 200.000,,Chapada dos Guimarães,MT,0m²,SELO CORRETORA DE IMOVEIS LTDA - ME,15/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/otimo-lotes-no-condominio-portal-do-xaraes-no-lago-do-manso-mt-946812445,21/Mar/2023,19:59:32
Terrenos,,R$ 170.000,,Chapada dos Guimarães,MT,,Elian Pereira Alves,14/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-com-0-quarto-s-no-bairro-comunidade-do-joao-carro-em-chapada-dos-guimaraes-mt-1132214857,21/Mar/2023,19:59:32
Terrenos,,R$ 8.500,,Chapada dos Guimarães,MT,2500m²,Neli  Lemes,14/10/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/area-na-chapada-sentido-agua-fria-953270171,21/Mar/2023,19:59:32
Terrenos,,R$ 500.000,,Chapada dos Guimarães,MT,,YASSIN IMOBILIARIA E CONSTRUTORA LTDA,13/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-de-esquina-a-venda-no-lago-do-manso-no-condominio-portal-das-aguas-1040447506,21/Mar/2023,19:59:33
Terrenos,,R$ 95.000,,Chapada dos Guimarães,MT,,Elian Pereira Alves,13/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-a-vendo-no-bairro-florada-da-serra-em-chapada-dos-guimaraes-mt-1132799547,21/Mar/2023,19:59:33
Terrenos,,R$ 201.600,,Chapada dos Guimarães,MT,336m²,Henriquette Catherine Jorge Colzada,18/08/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/vende-se-lotes-no-condominio-brisas-da-chapada-1005834744,21/Mar/2023,19:59:33
Terrenos,,R$ 180.000,,Chapada dos Guimarães,MT,323m²,NOVA HOUSE IMÓVEIS - MT,14/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/condominio-village-do-camp-cha-dos-guimaraes-1089595769,21/Mar/2023,19:59:36
Terrenos,,R$ 4.500.000,,Chapada dos Guimarães,MT,158000m²,Gilmar Soares Carvalho,19/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/area-15-8-hectares-manso-proximo-ao-spa-aguas-de-manso-e-associacao-pequizeiros-1020481376,21/Mar/2023,19:59:36
Terrenos,,R$ 3.328.000,Centro,Chapada dos Guimarães,MT,25600m²,KUHNEN IMÓVEIS,13/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/terreno-para-venda-em-chapada-dos-guimaraes-centro-996703154,21/Mar/2023,19:59:33
