tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.500.000,,Confresa,MT,400m²,Adilson Sentoma,26/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/ampla-area-c-3-860m-de-frente-escritura-e-car-logistica-privilegiada-frente-p-asfalto-1004410801,21/Mar/2023,20:40:27
Terrenos,,R$ 40.000,,Confresa,MT,200m²,TAKE OFF,23/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terrenos-pronto-para-construir-1150545601,21/Mar/2023,20:40:27
Terrenos,,R$ 59.000,,Confresa,MT,255m²,Ipperia Negoicios Imobiliarios,15/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/a-melhor-opcao-para-seu-comercio-e-empresa-990449104,21/Mar/2023,20:40:27
Terrenos,,R$ 45.000,,Confresa,MT,200m²,Gabriel,02/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lote-no-eco-park-residencial-confresa-mt-1141815730,21/Mar/2023,20:40:27
Terrenos,,R$ 120.000,,Confresa,MT,300m²,VP Negócios Imobiliario +,15/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/confresa-mt-loteamento-maravilha-lote-quitado-e-escriturado-1135756068,21/Mar/2023,20:40:27
Terrenos,,null,,Confresa,MT,2500m²,Felipe,25/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/chacara-confresa-mt-50-50-metros-1138320159,21/Mar/2023,20:40:27
Venda - casa em rua pública,4,R$ 1.650.000,,Confresa,MT,720m²,Danillo Brandão,21/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-alto-padrao-setor-santa-luzia-confresa-mt-1158206616,21/Mar/2023,20:40:27
Terrenos,,R$ 49.900,,Confresa,MT,200m²,Ipperia Negoicios Imobiliarios,13/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/oportunidade--eco-park-residencial-o-melhor-bairro-de-confresa-mt-990449095,21/Mar/2023,20:40:27
Venda - casa em rua pública,3,R$ 650.000,,Confresa,MT,360m²,Danillo Brandão,20/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-nova-morada-nova-confresa-mt-1158220228,21/Mar/2023,20:40:27
Venda - casa em rua pública,3,R$ 95.000,,Confresa,MT,,Wanderson N.,24/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vendo-agio-de-casa-em-confresa-1137935609,21/Mar/2023,20:40:27
Venda - casa em vila,1,R$ 100.000,,Confresa,MT,24m²,João R.,15/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-localizada-em-confresa-mt-1147303500,21/Mar/2023,20:40:27
Venda - casa em rua pública,2,R$ 250.000,,Confresa,MT,,Stéfany B.,24/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vende-se-esta-casa-1137981989,21/Mar/2023,20:40:27
Venda - casa em rua pública,2,R$ 350,,Confresa,MT,,patyamerico14,13/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-venda-otima-oportunidade-1146788678,21/Mar/2023,20:40:27
Venda - casa em rua pública,3,null,,Confresa,MT,,Maria Rosa Alves Dias,02/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vende-se-casa-em-confresa-1141864079,21/Mar/2023,20:40:27
Venda - casa em rua pública,4,R$ 1,,Confresa,MT,,Izabel Farias de Castro,16/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vende-se-casa-no-setor-vila-nova-em-confresa-1160234360,21/Mar/2023,20:40:28
Terrenos,,R$ 15.000,,Confresa,MT,200m²,Kunde Construção,08/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/agio-de-terreno-barato-setor-ecopark-confresa-mt-1144511450,21/Mar/2023,20:40:28
Venda - casa em rua pública,3,R$ 900.000,,Confresa,MT,4089m²,marcelo,20/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/imovel-residencial-alto-padrao-confresa-mt-1160385047,21/Mar/2023,20:40:28
