tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Campo Verde,MT,2m²,Luis Henrique,20/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-1161489651,21/Mar/2023,20:35:59
Terrenos,,R$ 50.000,,Campo Verde,MT,10000m²,Luna Miçangas,26/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-santo-antonio-da-fartura-1138959633,21/Mar/2023,20:35:59
Terrenos,,R$ 35.000,,Campo Verde,MT,412m²,KADU IMÓVEIS,16/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lote-a-venda-residencial-greenville-campo-verde-mt-1051377045,21/Mar/2023,20:35:59
Venda - casa em condominio fechado,3,R$ 900.000,,Campo Verde,MT,190m²,Gilson,10/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-de-3-quartos-em-condominio-em-campo-verde-1140170352,21/Mar/2023,20:35:59
Venda - casa em condominio fechado,3,R$ 1.450.000,,Campo Verde,MT,,Karina D.,20/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/imovel-campo-verde-mt-1149450723,21/Mar/2023,20:35:59
Terrenos,,R$ 45.000,,Campo Verde,MT,30m²,Camila Padilha,08/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/lote-1156621054,21/Mar/2023,20:35:59
Venda - casa em rua pública,3,R$ 0,,Campo Verde,MT,,Lucas Fagundes,18/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vendo-casa-1161119454,21/Mar/2023,20:35:59
Venda - casa em rua pública,3,R$ 200.000,,Campo Verde,MT,111m²,nilson.esantos,27/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-1139016902,21/Mar/2023,20:35:59
Venda - casa em rua pública,2,R$ 150.000,,Campo Verde,MT,,vitoria,15/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-vender-jardim-america-1159570042,21/Mar/2023,20:35:59
Venda - casa em rua pública,4,R$ 230.000,,Campo Verde,MT,525m²,ROSA IMOVEIS,19/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/otima-casa-ampla-940107077,21/Mar/2023,20:35:59
Venda - casa em rua pública,3,R$ 350.000,,Campo Verde,MT,5m²,Lenny,05/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/vende-se-1155067157,21/Mar/2023,20:35:59
Venda - casa em rua pública,3,R$ 300.000,,Campo Verde,MT,,Kelly,06/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/a-negociar-1143439920,21/Mar/2023,20:35:59
Terrenos,,R$ 18.500,,Campo Verde,MT,182m²,Diego,17/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/vendo-ou-troco-terrenos-no-antonio-da-fartura-ponto-muito-bem-localizado-1148670177,21/Mar/2023,20:35:59
Venda - casa em rua pública,2,R$ 650.000,,Campo Verde,MT,120m²,KADU IMÓVEIS,21/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-2-quartos-1-suite-2-vagas-residencial-greenville-campo-verde-mt-1162093271,21/Mar/2023,20:35:59
