tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 72.500,,Nova Olímpia,MT,2430m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,08/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/2-430-00-m2-area-comercial-beira-mt-358-oportunidade-em-nova-olimpia-mt-1042551504,21/Mar/2023,20:13:35
Terrenos,,R$ 95.000,,Nova Olímpia,MT,2600m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,08/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/beira-mt-2-600-00-m2-troco-veiculos-area-comercial-beira-mt-dentro-da-cidade-de-nova-1042439874,21/Mar/2023,20:13:35
Terrenos,,R$ 90.000,,Nova Olímpia,MT,2450m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,08/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/2-450-00-m2-troco-veiculos-ocasiao-area-comercial-beira-rodovia-estadual-dentro-da-cid-1042439282,21/Mar/2023,20:13:35
Terrenos,,R$ 85.000,,Nova Olímpia,MT,2420m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,08/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/2-420-00-m2-area-comercial-beira-mt-358-ocasiao-em-nova-olimpia-mt-1042553907,21/Mar/2023,20:13:35
Terrenos,,R$ 380.000,,Nova Olímpia,MT,7000m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,08/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/lote-terreno-para-venda-possui-7100-metros-quadrados-mt-358-nova-olimpia-mt-1042527063,21/Mar/2023,20:13:35
Terrenos,,R$ 73.500,,Nova Olímpia,MT,2625m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,08/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/lote-terreno-para-venda-possui-2625-metros-quadrados-em-centro-nova-olimpia-mt-1042553713,21/Mar/2023,20:13:35
Terrenos,,R$ 80.000,,Nova Olímpia,MT,2435m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,08/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/apartamento-para-venda-possui-2435-metros-quadrados-com-1-quarto-em-centro-nova-olimpia-1042577629,21/Mar/2023,20:13:35
Terrenos,,R$ 315.000,,Nova Olímpia,MT,7300m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,08/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/7-300-00-m2-troco-veiculos-ocasiao-area-comercial-beira-rodovia-estadual-dentro-da-cid-1042434421,21/Mar/2023,20:13:35
Terrenos,,R$ 80.000,,Nova Olímpia,MT,2400m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,08/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/area-comercial-mt-2-400-00-m2-troco-veiculos-beira-rodovia-estadual-dentro-da-cidade-d-1042440523,21/Mar/2023,20:13:35
Terrenos,,R$ 150.000,,Nova Olímpia,MT,4700m²,CENIT EMPREENDIMENTOS IMOBILIÁRIOS LTDA,08/06/2022,https://mt.olx.com.br/regiao-de-cuiaba/terrenos/4-700-00-m2-area-comercial-beira-mt-oportunidade-em-nova-olimpia-mt-1042441464,21/Mar/2023,20:13:35
Venda - casa em rua pública,2,R$ 100.000,,Nova Olímpia,MT,,Gustavo jose Nascimento de Oliveira,13/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/vende-se-essa-casa-em-nova-olimpia-mt-1146759736,21/Mar/2023,20:13:35
Venda - casa em rua pública,3,R$ 330.000,,Nova Olímpia,MT,85m²,edersonlopesilva,24/01/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/chacara-em-nova-olimpia-mt-1137891144,21/Mar/2023,20:13:35
