tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.800.000,João Novo,Parintins,AM,44208m²,Cleide Dotto,19/07/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-44-208-m--estrada-odovaldo-novo-parintins-1046856062,24/Jul/2023,22:57:11
Terrenos,,R$ 3.000.000,Palmares,Parintins,AM,4500m²,Wesller Alves,17/07/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lindo-terreno-4-500m-na-margem-do-lago-do-macurani-parintins-595527341,24/Jul/2023,22:57:11
Terrenos,,null,Jacareacanga,Parintins,AM,3700m²,bruno oliveira,11/07/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-20x185m-localizado-na-estrada-do-contorno-patintins-am-1209008023,24/Jul/2023,22:57:11
Terrenos,,R$ 55.000,Pascal Alárgio,Parintins,AM,4200m²,a.niltonferreira,26/06/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-jacareacanga-1202811282,24/Jul/2023,22:57:11
Terrenos,,R$ 29.000,Jacareacanga,Parintins,AM,239m²,Mega Leilões,05/07/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-parintins-am-rua-pecuarista-osmar-farias-lote-239-jacareacanga-1206380739,24/Jul/2023,22:57:11
Terrenos,,R$ 30.000,Jacareacanga,Parintins,AM,450m²,Milbey M.,14/06/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-macurany-1197787934,24/Jul/2023,22:57:11
Terrenos,,null,Área Rural de Parintins,Parintins,AM,600m²,marinaldommf,26/05/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/parintins-am-vendo-terreno-na-comunidade-do-aninga-1190587396,24/Jul/2023,22:57:11
Venda - casa em rua pública,3,R$ 499.000,Vitória Régia,Parintins,AM,200m²,Isac Pereira de Matos,20/04/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/parintins-am-casa-com-area-de-terreno-375m2-3-suites-edicula-proximo-ao-bumbodromo-1175215917,24/Jul/2023,22:57:11
Venda - casa em rua pública,4,R$ 180.000,Centro,Parintins,AM,140m²,Arminio,20/07/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-orla-de-parintins-r-180mil-1193887400,24/Jul/2023,22:57:11
Venda - casa em rua pública,3,R$ 290.000,Centro,Parintins,AM,198m²,Lari,10/06/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-em-parintins-1196391027,24/Jul/2023,22:57:11
Venda - casa em rua pública,3,R$ 90.000,São Vicente de Paula,Parintins,AM,,ednelson pereira de oliveira,07/07/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-1207579024,24/Jul/2023,22:57:11
Venda - casa em rua pública,2,R$ 15.000,Teixeirão,Parintins,AM,,1gbscam,07/06/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/excelente-oportunidade-casa-em-parintins-1195054217,24/Jul/2023,22:57:11
Venda - casa em rua pública,3,R$ 600.000,Raimundo Muniz,Parintins,AM,,Alice A.,12/07/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-ao-lado-do-bumbodromo-em-parintins-am-1146020686,24/Jul/2023,22:57:11
Venda - casa em rua pública,2,R$ 150.000,Itaúna II,Parintins,AM,300m²,Francisca,23/06/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-de-esquina-proximo-a-delegacia-1201565327,24/Jul/2023,22:57:11
Terrenos,,R$ 240.000,Castanheira,Parintins,AM,1100m²,ABN IMOVEIS,13/04/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenovenda-1-100-metros-quadrados-frente-para-o-lago-macurany-em-castanheira-parintin-1017752546,24/Jul/2023,22:57:11
Venda - casa em rua pública,2,R$ 135.000,Distrito Industrial,Parintins,AM,90m²,bob.garciajf,10/06/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-1196362732,24/Jul/2023,22:57:12
Venda - casa em rua pública,2,R$ 80.000,Vila Amazônia,Parintins,AM,1190m²,Raimara Holanda,05/07/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-casa-na-vila-amazonia-1206569300,24/Jul/2023,22:57:12
