tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 2.100.000,Porto Madero,Dourados,MS,311m²,Imoblist,20/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-porto-madero-1135890559,30/Jan/2023,23:42:32
Venda - casa em rua pública,3,R$ 450.000,Parque Alvorada,Dourados,MS,99m²,Imobiliária Continental,23/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-parque-alvorada-1132797305,30/Jan/2023,23:42:32
Venda - apartamento padrão,3,R$ 550.000,Jardim Guaicurus,Dourados,MS,106m²,Alan,20/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-lindo-apto-no-centro-de-dourados-1136204683,30/Jan/2023,23:42:32
Venda - casa em rua pública,2,R$ 880.000,Jardim Cristhais,Dourados,MS,168m²,ANDRE EDUARDO FERREIRA MARQUES,23/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-jardim-cristhais-com-mobilia-dourados-ms-996494682,30/Jan/2023,23:42:32
Venda - casa em rua pública,2,R$ 1.200.000,Jardim América,Dourados,MS,239m²,ANDRE EDUARDO FERREIRA MARQUES,23/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-de-alto-padrao-bairro-nobre-otima-localizacao-esquina-br-jardim-america-dourados-1041006450,30/Jan/2023,23:42:32
Venda - casa em condominio fechado,3,R$ 1.150.000,Loteamento Pousada dos Pássaros,Dourados,MS,153m²,Nalbert H. G. Ribeiro,23/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-no-condominio-porto-royale-1137374953,30/Jan/2023,23:42:32
Venda - casa em rua pública,3,R$ 510.000,Parque Alvorada,Dourados,MS,110m²,Imobiliária Continental,31/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-parque-alvorada-1131457963,30/Jan/2023,23:42:32
Venda - apartamento padrão,2,R$ 650.000,Cohafaba III Plano,Dourados,MS,136m²,Imobiliária Continental,21/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-apartamento-padrao-cohafaba-iii-plano-1109760107,30/Jan/2023,23:42:32
Venda - casa em rua pública,3,R$ 850.000,Conjunto Residencial Monte Carlo,Dourados,MS,134m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,20/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-conjunto-residencial-monte-carlo-dourados-ms-1136048352,30/Jan/2023,23:42:32
Venda - casa em rua pública,4,R$ 575.000,Jardim América,Dourados,MS,490m²,adv5110,17/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/terreno-e-casa-no-centro-1134750290,30/Jan/2023,23:42:32
Venda - casa em rua pública,2,R$ 285.000,Parque das Nações II,Dourados,MS,63m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,17/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-parque-das-nacoes-ii-dourados-ms-1134541484,30/Jan/2023,23:42:32
Venda - casa em condominio fechado,3,R$ 1.500.000,Área Rural de Dourados,Dourados,MS,186m²,Nalbert H. G. Ribeiro,23/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-cond-fechado-porto-unique-1107959173,30/Jan/2023,23:42:32
Venda - casa em condominio fechado,3,R$ 2.000.000,Porto Madero,Dourados,MS,200m²,Nalbert H. G. Ribeiro,23/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-no-condominio-porto-madero-1137303644,30/Jan/2023,23:42:32
Venda - casa em condominio fechado,3,R$ 2.200.000,Área Rural de Dourados,Dourados,MS,287m²,Nalbert H. G. Ribeiro,23/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-condominio-fechado-porto-unique-1080184758,30/Jan/2023,23:42:32
Terrenos,,R$ 45.000,Jardim Novo Horizonte,Dourados,MS,236m²,Wagner,30/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1102692924,30/Jan/2023,23:42:32
Venda - apartamento padrão,2,R$ 220.000,Jardim Caramuru,Dourados,MS,68m²,José P,20/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-de-apartamento-centro-dourados-ms-1136172172,30/Jan/2023,23:42:32
Venda - apartamento padrão,4,R$ 1.197.842,Residencial Greenville,Dourados,MS,180m²,Corretores CM,22/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/ludco-greenville-4-suites-180m-1117933871,30/Jan/2023,23:42:32
Terrenos,,R$ 140.000,Conjunto Residencial Monte Carlo,Dourados,MS,360m²,hernany,03/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-monte-carlo-ddos-ms-1128376459,30/Jan/2023,23:42:32
Terrenos,,R$ 250.000,Parque Nova Dourados,Dourados,MS,420m²,Prime Imóveis,22/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-venda-em-condominio-em-dourados-green-park-residence-1124538824,30/Jan/2023,23:42:32
Venda - apartamento padrão,3,R$ 340.000,Jardim América,Dourados,MS,104m²,Cláudio R.,16/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apto-a-venda-edificio-dona-doralina-1134033270,30/Jan/2023,23:42:32
Terrenos,,R$ 90.000,Jardim América,Dourados,MS,324m²,Ricardo,14/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-condominio-terras-alphaville-dourados-1121634000,30/Jan/2023,23:42:32
Terrenos,,R$ 7.200,Residencial Greenville II,Dourados,MS,200m²,RAPHAEL lolli,31/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-lote-22-quadra-110-grennville-dourados-1112696420,30/Jan/2023,23:42:32
Venda - casa em rua pública,2,R$ 220.000,Esplanada,Dourados,MS,59m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,17/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-esplanada-dourados-ms-1134541363,30/Jan/2023,23:42:33
Terrenos,,R$ 150,Parque Alvorada,Dourados,MS,324m²,edP,02/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-condominio-terras-alphaville-dourados-ms-1128023242,30/Jan/2023,23:42:33
Venda - casa em rua pública,2,R$ 290.000,Conjunto Residencial Monte Carlo,Dourados,MS,60m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,17/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-conjunto-residencial-monte-carlo-dourados-ms-1134581622,30/Jan/2023,23:42:33
Terrenos,,R$ 300.000,Parque Nova Dourados,Dourados,MS,510m²,Prime Imóveis,22/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-venda-em-condominio-em-dourados-green-park-residence-1124538340,30/Jan/2023,23:42:33
Terrenos,,R$ 210.000,Conjunto Habitacional Izidro Pedroso,Dourados,MS,,Carlos Pinto,20/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-esquina-390m2-prx-assaidourados-1124044546,30/Jan/2023,23:42:33
Venda - casa em rua pública,3,R$ 1.200.000,Santa Fé,Dourados,MS,215m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,17/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-santa-fe-dourados-ms-1134541389,30/Jan/2023,23:42:33
Venda - casa em rua pública,3,R$ 800.000,Jardim Cristhais,Dourados,MS,160m²,Luiz Torraca,22/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/jardim-cristhais-03-quartos-com-piscina-1125733689,30/Jan/2023,23:42:33
Terrenos,,R$ 110.000,Jardim Deoclécio Artuzzi,Dourados,MS,,Particular,12/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-terreno-1120701413,30/Jan/2023,23:42:33
Venda - apartamento padrão,2,R$ 150.000,Parque Alvorada,Dourados,MS,49m²,Imobiliária Continental,20/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-apartamento-padrao-parque-alvorada-1073607131,30/Jan/2023,23:42:33
Venda - casa em vila,2,R$ 41.000,Estrela Vera,Dourados,MS,80m²,Marcos Venicius.,14/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-bem-localizada-no-santa-felicidade-1133528014,30/Jan/2023,23:42:33
Venda - apartamento padrão,2,R$ 120.000,Parque Alvorada,Dourados,MS,,Augusto F.,14/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-1133524128,30/Jan/2023,23:42:33
Venda - casa em vila,3,R$ 600.000,Jardim Água Boa,Dourados,MS,1067m²,Lucas Cassaro,19/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/chacrinha-1135469203,30/Jan/2023,23:42:33
Venda - apartamento padrão,3,R$ 540.000,Parque Alvorada,Dourados,MS,66m²,Nalbert H. G. Ribeiro,23/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-apartamento-no-grand-parc-1113836330,30/Jan/2023,23:42:33
Terrenos,,R$ 550.000,Parque Nova Dourados,Dourados,MS,920m²,Prime Imóveis,22/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-venda-em-condominio-em-dourados-green-park-residence-1124534792,30/Jan/2023,23:42:33
Venda - casa em rua pública,2,R$ 230.000,Jardim Climax,Dourados,MS,202m²,Imobiliária Continental,31/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-vila-rui-barbosa-1132317673,30/Jan/2023,23:42:33
Venda - casa em rua pública,3,R$ 390.000,Jardim Guanabara,Dourados,MS,400m²,Barbara Gondim,18/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-de-esquina-400-m-jardim-guanabara-dourados-ms-1135115794,30/Jan/2023,23:42:33
Terrenos,,R$ 70.000,Residencial Cidade Jardim I,Dourados,MS,,Karen Gamarra,20/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-quitado-1123743186,30/Jan/2023,23:42:33
Venda - casa em rua pública,0,R$ 165.000,Jardim América,Dourados,MS,,Renan Júnior,17/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/credito-imobiliario-1134749506,30/Jan/2023,23:42:33
Terrenos,,R$ 300.000,Jardim Guanabara,Dourados,MS,400m²,weritomgeronimo20,15/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-de-esquina-400m2-1122108083,30/Jan/2023,23:42:33
Terrenos,,R$ 63.000,Jardim Guaicurus,Dourados,MS,360m²,Imoblist,10/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-360m-g15-jdim-guaicurus-1054043287,30/Jan/2023,23:42:33
Terrenos,,R$ 250.000,Área Rural de Dourados,Dourados,MS,275m²,Fábio Martins,11/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-condominio-spa-resort-porto-unique-1108497239,30/Jan/2023,23:42:33
Terrenos,,R$ 90.000,Residencial Bonanza,Dourados,MS,,Débora Lima,28/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-no-bonanza-ii-1126484215,30/Jan/2023,23:42:33
Terrenos,,R$ 180.000,Jardim Paulista,Dourados,MS,,Carlos,15/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-324m2-12mx27m-alto-da-boa-vista-1122039746,30/Jan/2023,23:42:33
Terrenos,,R$ 45.000,Jardim Jóquei Clube,Dourados,MS,360m²,Rodrigo,03/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-ou-troco-terreno-1117330747,30/Jan/2023,23:42:33
Terrenos,,R$ 77.500,Residencial Cidade Jardim I,Dourados,MS,200m²,Aguia Real Imóveis,30/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-dourados-ms-1048542161,30/Jan/2023,23:42:33
Venda - casa em rua pública,3,R$ 650.000,Jardim Cristhais,Dourados,MS,168m²,Imobiliária Continental,22/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-jardim-cristhais-ii-1120940278,30/Jan/2023,23:42:33
Terrenos,,R$ 200.000,Jardim América,Dourados,MS,450m²,BR House - Matriz: Brasília/DF,01/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/jardim-america-lote-1081924060,30/Jan/2023,23:42:33
Terrenos,,R$ 190.000,Jardim Central,Dourados,MS,600m²,Imoblist,29/12/2021,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-santa-maria-dourados-973775338,30/Jan/2023,23:42:33
Terrenos,,R$ 210.000,Jardim Mônaco,Dourados,MS,750m²,Imoblist,16/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-750-66-m-por-r-210-000-jardim-1122667379,30/Jan/2023,23:42:33
Terrenos,,R$ 77.500,Residencial Cidade Jardim I,Dourados,MS,200m²,Aguia Real Imóveis,03/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-por-r-77-500-dourados-ms-1048542194,30/Jan/2023,23:42:33
Terrenos,,R$ 85.000,Vival Castelo,Dourados,MS,250m²,Angello Andrade,21/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-vival-castelo-1124376998,30/Jan/2023,23:42:33
Terrenos,,R$ 100.000,Residencial Bonanza,Dourados,MS,322m²,Imoblist,05/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-322-m-por-r-100-000-00-reside-1054044536,30/Jan/2023,23:42:33
Venda - apartamento padrão,2,R$ 130.000,Jardim Novo Horizonte,Dourados,MS,50m²,Imobiliária Continental,21/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-apartamento-padrao-jardim-novo-horizonte-1116138229,30/Jan/2023,23:42:34
Venda - casa em rua pública,2,R$ 365.000,Parque Nova Dourados,Dourados,MS,115m²,Waldemar,14/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-em-dourados-parque-nova-dourados-1130754774,30/Jan/2023,23:42:34
Venda - casa em rua pública,1,R$ 180.000,Jardim Santa Maria,Dourados,MS,60m²,Imobiliária Continental,31/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-jardim-santa-maria-1140617541,30/Jan/2023,23:42:34
Venda - casa em condominio fechado,1,R$ 1.500.000,Centro,Dourados,MS,237m²,ANDRE EDUARDO FERREIRA MARQUES,30/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-alto-padrao-no-condominio-bourbon-em-fase-de-construcao-dourados-ms-996522885,30/Jan/2023,23:42:34
Venda - casa em condominio fechado,3,R$ 1.580.000,Porto Madero,Dourados,MS,168m²,Nalbert H. G. Ribeiro,23/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-porto-madero-casa-terrea-1057293069,30/Jan/2023,23:42:34
Terrenos,,R$ 110.000,Jardim Syria Rasselen,Dourados,MS,,vandair fernandes dos santos,13/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-chacara-1121149988,30/Jan/2023,23:42:34
Terrenos,,R$ 140.000,Golden Park,Dourados,MS,360m²,Avelino Imóveis e empreendimentos,02/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/residencial-goldem-park-em-dourados-ms-1064064990,30/Jan/2023,23:42:34
Terrenos,,R$ 75.000,Sitiocas Campina Verde,Dourados,MS,600m²,Estela Rojas,12/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-ou-troco-por-veiculo-1120564883,30/Jan/2023,23:42:34
Venda - casa em rua pública,3,R$ 990.000,Jardim Cristhais,Dourados,MS,178m²,Elisangela,16/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-cristhais-i-1117751996,30/Jan/2023,23:42:34
Terrenos,,R$ 19.000,Panambi Vera,Dourados,MS,351m²,Daniela Ibarr,06/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-1118131317,30/Jan/2023,23:42:34
Terrenos,,R$ 77.500,Residencial Cidade Jardim I,Dourados,MS,200m²,Aguia Real Imóveis,08/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-200-m-dourados-ms-1048545258,30/Jan/2023,23:42:34
Venda - casa em rua pública,2,R$ 185.000,Jardim Guaicurus,Dourados,MS,58m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,17/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-jardim-guaicurus-dourados-ms-1134570223,30/Jan/2023,23:42:34
Terrenos,,R$ 60.000,Jardim Água Boa,Dourados,MS,200m²,Maciel,25/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-vival-castelo-1125549425,30/Jan/2023,23:42:34
Venda - casa em rua pública,3,R$ 1.200.000,Área Rural de Dourados,Dourados,MS,256m²,Imoblist,17/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-porto-unique-condom-1134798713,30/Jan/2023,23:42:34
Venda - casa em rua pública,3,R$ 780.000,Jardim Cristhais,Dourados,MS,160m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,17/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-jardim-cristhais-dourados-ms-1134541445,30/Jan/2023,23:42:34
Terrenos,,R$ 120.000,Jardim Cristhais,Dourados,MS,300m²,Imoblist,16/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lancamento-jdim-cristhais-iii-terrenos-a-venda-3-1067243347,30/Jan/2023,23:42:34
Terrenos,,R$ 69.000,Jardim Santa Maria,Dourados,MS,220m²,GIS,22/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-220-m-por-r-69-000-loteamento-monte-siao-dourados-ms-1112890268,30/Jan/2023,23:42:34
Venda - apartamento padrão,3,R$ 420.000,Jardim América,Dourados,MS,107m²,Imobiliária Continental,30/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-apartamento-padrao-centro-1130270272,30/Jan/2023,23:42:34
Terrenos,,R$ 380.000,Vila São Luiz,Dourados,MS,750m²,GIS,22/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-750-m-vila-sao-luiz-dourados-ms-1112881557,30/Jan/2023,23:42:34
Venda - casa em rua pública,3,R$ 1.575.000,Jardim das Palmeiras,Dourados,MS,210m²,Nalbert H. G. Ribeiro,30/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-jardim-das-palmeiras-1084126958,30/Jan/2023,23:42:34
Terrenos,,R$ 36,Parque Residencial Pelicano,Dourados,MS,205m²,simples pescadores,08/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1072596739,30/Jan/2023,23:42:34
Venda - casa em condominio fechado,3,R$ 1.800.000,Porto Madero,Dourados,MS,192m²,Nalbert H. G. Ribeiro,30/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-no-condominio-porto-madero-1137356379,30/Jan/2023,23:42:34
Terrenos,,R$ 650.000,Jardim João Paulo II,Dourados,MS,1620m²,Imoblist,18/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-comercial-a-venda-medindo-1-620-58m-por-1111126386,30/Jan/2023,23:42:34
Venda - casa em rua pública,2,R$ 950.000,Santa Fé,Dourados,MS,214m²,ANDRE EDUARDO FERREIRA MARQUES,31/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-moderna-a-venda-no-bairro-santa-fe-com-3-quartos-1137392033,30/Jan/2023,23:42:34
Terrenos,,R$ 260.000,Jardim Mônaco,Dourados,MS,833m²,Imoblist,07/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-833-m-por-r-260-000-00-jardim-1054041232,30/Jan/2023,23:42:34
Terrenos,,R$ 75.000,Canaã I,Dourados,MS,,Filipe,17/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1122959414,30/Jan/2023,23:42:34
Venda - casa em rua pública,2,R$ 1.200.000,Jardim Europa,Dourados,MS,290m²,JOSÉ AGUILEO SANABRIA,30/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-dourados-ms-1045313329,30/Jan/2023,23:42:34
Venda - casa em rua pública,1,R$ 350.000,Cohafaba II Plano,Dourados,MS,202m²,Imobiliária Continental,19/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-cohafaba-ii-plano-1131445463,30/Jan/2023,23:42:34
Terrenos,,R$ 80.000,Jardim Guaicurus,Dourados,MS,360m²,Imoblist,10/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-360m-jdim-guaicurus-g6-murado-2-lados-1054043811,30/Jan/2023,23:42:34
Terrenos,,R$ 180.000,Campo Belo,Dourados,MS,1000m²,Marcos Brasil Marcos Brasil,06/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/um-terreno-sitioca-campo-belo-dourados-ms-1118472022,30/Jan/2023,23:42:34
Venda - casa em condominio fechado,3,R$ 1.180.000,Porto Seguro,Dourados,MS,150m²,Nalbert H. G. Ribeiro,30/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/porto-seguro-casa-terrea-949452121,30/Jan/2023,23:42:34
Terrenos,,R$ 270.000,Parque Alvorada,Dourados,MS,255m²,GIS,22/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-255-m-por-r-270-000-porto-seguro-dourados-ms-1112882375,30/Jan/2023,23:42:34
Venda - casa em rua pública,2,R$ 315.000,Jardim Água Boa,Dourados,MS,61m²,ANDRE EDUARDO FERREIRA MARQUES,30/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-com-61-metros-quadrados-com-2-quartos-em-jardim-agua-boa-dourados-ms-996477339,30/Jan/2023,23:42:34
Venda - casa em rua pública,3,R$ 950.000,Jardim Cristhais,Dourados,MS,220m²,Nalbert H. G. Ribeiro,31/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-jardim-dos-cristhais-i-com-piscina-1047849297,30/Jan/2023,23:42:35
