tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 214.500,Jardim Cristhais,Dourados,MS,390m²,Imobiliária Continental,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1130453681,10/Jan/2023,03:40:40
Venda - casa em condominio fechado,3,R$ 830.000,Loteamento Pousada dos Pássaros,Dourados,MS,133m²,Nalbert H. G. Ribeiro,06/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-condominio-fechado-porto-royale-residence-resort-1120351395,10/Jan/2023,03:40:40
Terrenos,,R$ 85.000,Vival Castelo,Dourados,MS,250m²,Angello Andrade,21/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-vival-castelo-1124376998,10/Jan/2023,03:40:40
Terrenos,,R$ 2.500,Jardim Caramuru,Dourados,MS,346m²,Imobiliária Continental,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-vila-helena-1130317771,10/Jan/2023,03:40:40
Terrenos,,R$ 77.500,Residencial Cidade Jardim I,Dourados,MS,200m²,Aguia Real Imóveis,25/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-200-m-por-r-77-500-00-cidade-jardim-i-dourados-ms-1048543267,10/Jan/2023,03:40:40
Terrenos,,R$ 140.000,Golden Park,Dourados,MS,360m²,Avelino Imóveis e empreendimentos,02/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/residencial-goldem-park-em-dourados-ms-1064064990,10/Jan/2023,03:40:40
Terrenos,,R$ 79.380,Residencial Bonanza,Dourados,MS,,ANDRE EDUARDO FERREIRA MARQUES,08/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-com-entrada-facilitada-996494937,10/Jan/2023,03:40:40
Terrenos,,R$ 550.000,Parque Nova Dourados,Dourados,MS,920m²,Prime Imóveis,22/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-venda-em-condominio-em-dourados-green-park-residence-1124534792,10/Jan/2023,03:40:40
Terrenos,,R$ 59.990,Sitiocas Campina Verde,Dourados,MS,408m²,Carlos andré,16/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-quitado-oportunidade-de-um-otimo-negocio-1110436345,10/Jan/2023,03:40:40
Venda - casa em rua pública,3,R$ 1.200.000,Santa Fé,Dourados,MS,220m²,Nalbert H. G. Ribeiro,08/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-santa-fe-03-suites-1043059599,10/Jan/2023,03:40:40
Terrenos,,R$ 75.000,Residencial Cidade Jardim I,Dourados,MS,228m²,valmir de freitas,30/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-baratoooooo-1116076892,10/Jan/2023,03:40:40
Venda - casa em rua pública,3,R$ 895.000,Jardim Cristhais,Dourados,MS,162m²,Nalbert H. G. Ribeiro,09/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-jardim-dos-cristhais-ii-1033754803,10/Jan/2023,03:40:40
Terrenos,,R$ 1.500.000,Santa Fé,Dourados,MS,1075m²,Gilmar,23/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-na-av-guaicurus-dourados-ms-1113531257,10/Jan/2023,03:40:40
Venda - casa em rua pública,3,R$ 750.000,Parque Alvorada,Dourados,MS,159m²,Nalbert H. G. Ribeiro,09/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-sobrado-novo-parque-alvorada-03-suites-1033763385,10/Jan/2023,03:40:40
Terrenos,,R$ 60.000,Jardim Água Boa,Dourados,MS,200m²,Maciel,25/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-vival-castelo-1125549425,10/Jan/2023,03:40:40
Terrenos,,R$ 60.000,Estrela Porã,Dourados,MS,180m²,telefone removido,28/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-dourados-ms-1115192963,10/Jan/2023,03:40:40
Terrenos,,null,Residencial Bonanza,Dourados,MS,,Débora Lima,28/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-no-bonanza-ii-1126484215,10/Jan/2023,03:40:40
Venda - casa em condominio fechado,3,R$ 2.300.000,Área Rural de Dourados,Dourados,MS,234m²,Nalbert H. G. Ribeiro,06/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-cond-fechado-bourbon-premium-1107994416,10/Jan/2023,03:40:40
Venda - apartamento padrão,2,R$ 150.000,Parque Alvorada,Dourados,MS,49m²,Imobiliária Continental,09/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-apartamento-padrao-parque-alvorada-1073607131,10/Jan/2023,03:40:40
Venda - casa em rua pública,2,R$ 250.000,Parque Alvorada,Dourados,MS,100m²,JOSÉ AGUILEO SANABRIA,09/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-dourados-ms-1036999861,10/Jan/2023,03:40:40
Venda - casa em rua pública,3,R$ 650.000,Jardim Cristhais,Dourados,MS,136m²,Imobiliária Continental,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-jardim-cristhais-ii-1111125286,10/Jan/2023,03:40:40
Terrenos,,R$ 150.000,Vival dos Ipês,Dourados,MS,200m²,sap12005,09/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vival-dos-ipes-fase-iv-lote-09-qd-14-esquina-1080192014,10/Jan/2023,03:40:40
Terrenos,,R$ 320.000,Porto Madero,Dourados,MS,300m²,ANDRE EDUARDO FERREIRA MARQUES,05/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-porto-madero-bem-localizado-frente-nascente-996518982,10/Jan/2023,03:40:40
Terrenos,,R$ 330.000,Porto Madero,Dourados,MS,300m²,Carlos Pinto,27/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-premium-a-venda-no-porto-madero-resort-dourados-ms-1089945137,10/Jan/2023,03:40:40
Terrenos,,R$ 110.000,Jardim Guaicurus,Dourados,MS,,Avivar Imóveis,05/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-jardim-guaicurus-1055856503,10/Jan/2023,03:40:40
Terrenos,,R$ 175.000,Alto das Paineiras,Dourados,MS,360m²,Imoblist,29/12/2021,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-alto-das-paineiras-dourados-973774590,10/Jan/2023,03:40:40
Terrenos,,R$ 5.500,Residencial Greenville II,Dourados,MS,200m²,RAPHAEL lolli,31/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-lote-22-quadra-110-grennville-dourados-1112696420,10/Jan/2023,03:40:40
Terrenos,,R$ 120.000,Jardim Cristhais,Dourados,MS,300m²,Imoblist,16/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lancamento-jdim-cristhais-iii-terrenos-a-venda-3-1067243347,10/Jan/2023,03:40:40
Terrenos,,R$ 80.000,Jardim Guaicurus,Dourados,MS,360m²,Imoblist,10/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-360m-jdim-guaicurus-g6-murado-2-lados-1054043811,10/Jan/2023,03:40:41
Terrenos,,R$ 10.000,Canaã I,Dourados,MS,200m²,Mateus S.,23/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-10-mil-pra-assumir-parcelas-de-380-por-mes-200-metros-quadrados-1113618514,10/Jan/2023,03:40:41
Terrenos,,R$ 450.000,Ecoville,Dourados,MS,524m²,ANDRE EDUARDO FERREIRA MARQUES,09/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-residencial-em-dourados-ms-ecoville-996396449,10/Jan/2023,03:40:41
Venda - casa em rua pública,2,R$ 1.200.000,Jardim América,Dourados,MS,239m²,ANDRE EDUARDO FERREIRA MARQUES,10/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-de-alto-padrao-bairro-nobre-otima-localizacao-esquina-br-jardim-america-dourados-1041006450,10/Jan/2023,03:40:41
Terrenos,,R$ 560.000,Jardim Guanabara,Dourados,MS,370660m²,Alemão,24/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-porto-fino-resort-1113871926,10/Jan/2023,03:40:41
Venda - casa em condominio fechado,4,R$ 4.950.000,Ecoville,Dourados,MS,609m²,Nalbert H. G. Ribeiro,08/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-cond-fechado-ecoville-luxuoso-sobrado-1108062348,10/Jan/2023,03:40:41
Terrenos,,R$ 46.000,Panambi Vera,Dourados,MS,200m²,TIAGO,16/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-ii-1110312298,10/Jan/2023,03:40:41
Venda - casa em rua pública,3,R$ 1.190.000,Porto Seguro,Dourados,MS,150m²,ANDRE EDUARDO FERREIRA MARQUES,08/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-alto-padrao-a-venda-no-condominio-fechado-porto-seguro-1061753221,10/Jan/2023,03:40:41
Terrenos,,R$ 85.000,Residencial Bonanza,Dourados,MS,,ANDRE EDUARDO FERREIRA MARQUES,06/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-loteamento-com-toda-infraestrutura-pronto-para-construir-996519465,10/Jan/2023,03:40:41
Terrenos,,R$ 250.000,Parque Nova Dourados,Dourados,MS,420m²,Prime Imóveis,22/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-venda-em-condominio-em-dourados-green-park-residence-1124538824,10/Jan/2023,03:40:41
Terrenos,,R$ 300.000,Parque das Nações II,Dourados,MS,720m²,JOSÉ AGUILEO SANABRIA,05/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-de-terreno-em-dourados-ms-1079035175,10/Jan/2023,03:40:41
Terrenos,,R$ 210.000,Conjunto Habitacional Izidro Pedroso,Dourados,MS,,Carlos Pinto,20/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-esquina-390m2-prx-assaidourados-1124044546,10/Jan/2023,03:40:41
Terrenos,,R$ 150.000,Setor 39,Dourados,MS,320m²,wesleycostasantana,11/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-terras-alphaville-dourados-1108574345,10/Jan/2023,03:40:41
Terrenos,,R$ 22.000,Panambi Vera,Dourados,MS,351m²,Daniela Ibarr,06/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-1118131317,10/Jan/2023,03:40:41
Terrenos,,R$ 119.999,Jardim Guaicurus,Dourados,MS,360m²,Imoblist,08/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-jardim-ibirapuera-1054044080,10/Jan/2023,03:40:41
Venda - apartamento padrão,2,R$ 650.000,Cohafaba III Plano,Dourados,MS,136m²,Imobiliária Continental,08/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-apartamento-padrao-cohafaba-iii-plano-1109760107,10/Jan/2023,03:40:41
Terrenos,,null,Parque Alvorada,Dourados,MS,350m²,Francine,24/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-com-casa-1113670122,10/Jan/2023,03:40:41
Venda - casa em condominio fechado,1,R$ 1.500.000,Centro,Dourados,MS,237m²,ANDRE EDUARDO FERREIRA MARQUES,08/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-alto-padrao-no-condominio-bourbon-em-fase-de-construcao-dourados-ms-996522885,10/Jan/2023,03:40:41
Terrenos,,R$ 59.900,Residencial Cidade Jardim I,Dourados,MS,,ANDRE EDUARDO FERREIRA MARQUES,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-quitado-1039001267,10/Jan/2023,03:40:41
Terrenos,,R$ 150,Parque Alvorada,Dourados,MS,324m²,edP,02/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-condominio-terras-alphaville-dourados-ms-1128023242,10/Jan/2023,03:40:41
Venda - casa em rua pública,2,R$ 315.000,Jardim Água Boa,Dourados,MS,61m²,ANDRE EDUARDO FERREIRA MARQUES,10/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-com-61-metros-quadrados-com-2-quartos-em-jardim-agua-boa-dourados-ms-996477339,10/Jan/2023,03:40:41
Terrenos,,R$ 400.000,Porto Madero,Dourados,MS,375m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,05/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-bairro-porto-madero-dourados-ms-1129455273,10/Jan/2023,03:40:41
Venda - casa em condominio fechado,3,R$ 1.650.000,Porto Seguro,Dourados,MS,211m²,Nalbert H. G. Ribeiro,08/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-condominio-porto-seguro-sobrado-1017291867,10/Jan/2023,03:40:41
Terrenos,,R$ 45.000,Jardim Novo Horizonte,Dourados,MS,236m²,Wagner,30/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1102692924,10/Jan/2023,03:40:41
Terrenos,,R$ 300.000,Vila Vargas,Dourados,MS,4000m²,Imoblist,05/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/02-terrenos-juntos-condominio-triunfo-a-venda-are-1054042076,10/Jan/2023,03:40:41
Terrenos,,R$ 110.000,Chácara Castelo I,Dourados,MS,371m²,Imobiliária Continental,03/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-chacara-castelo-i-1119897798,10/Jan/2023,03:40:41
Terrenos,,R$ 63.000,Jardim Guaicurus,Dourados,MS,360m²,Imoblist,10/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-360m-g15-jdim-guaicurus-1054043287,10/Jan/2023,03:40:41
Terrenos,,R$ 260.000,Jardim Mônaco,Dourados,MS,833m²,Imoblist,07/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-833-m-por-r-260-000-00-jardim-1054041232,10/Jan/2023,03:40:41
Terrenos,,R$ 120.000,Campo Dourado,Dourados,MS,0m²,JOSÉ AGUILEO SANABRIA,09/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-condominio-fechado-em-dourados-ms-994243369,10/Jan/2023,03:40:41
Terrenos,,R$ 200.000,Parque Nova Dourados,Dourados,MS,452m²,Imoblist,07/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-condominio-green-park-residence-a-venda-4-1054041031,10/Jan/2023,03:40:41
Terrenos,,R$ 1.000,Jardim Central,Dourados,MS,352m²,Imobiliária Continental,03/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-jardim-central-1090962584,10/Jan/2023,03:40:41
Venda - casa em rua pública,2,R$ 880.000,Centro,Dourados,MS,136m²,Imobiliária Continental,08/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-centro-1120937497,10/Jan/2023,03:40:41
Terrenos,,R$ 215.000,Jardim Rasslem,Dourados,MS,360m²,Imobiliária Continental,06/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-jardim-rasslem-1120943598,10/Jan/2023,03:40:41
Terrenos,,R$ 255.550,Área Rural de Dourados,Dourados,MS,275m²,Fábio Martins,11/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-condominio-spa-resort-porto-unique-1108497239,10/Jan/2023,03:40:41
Terrenos,,R$ 110.000,Jardim Syria Rasselen,Dourados,MS,,vandair fernandes dos santos,13/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-chacara-1121149988,10/Jan/2023,03:40:41
Venda - casa em condominio fechado,3,R$ 1.200.000,Área Rural de Dourados,Dourados,MS,140m²,Nalbert H. G. Ribeiro,09/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-condominio-fechado-porto-unique-1110995491,10/Jan/2023,03:40:41
Terrenos,,R$ 77.500,Residencial Cidade Jardim I,Dourados,MS,200m²,Aguia Real Imóveis,03/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-por-r-77-500-dourados-ms-1048542194,10/Jan/2023,03:40:41
Venda - casa em condominio fechado,3,R$ 1.290.000,Loteamento Pousada dos Pássaros,Dourados,MS,175m²,Nalbert H. G. Ribeiro,09/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-condominio-porto-royale-1071469669,10/Jan/2023,03:40:41
Terrenos,,R$ 22.000,Panambi Vera,Dourados,MS,351m²,Daniela Ibarr,14/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-351-m2-1121537256,10/Jan/2023,03:40:41
Terrenos,,R$ 130.000,Campo Dourado,Dourados,MS,0m²,JOSÉ AGUILEO SANABRIA,06/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-condominio-fechado-em-dourados-ms-994243303,10/Jan/2023,03:40:41
Terrenos,,R$ 150.000,Setor 39,Dourados,MS,,NOVA HOUSE IMÓVEIS,17/08/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-terras-alphaville-dourados-1072257270,10/Jan/2023,03:40:41
Venda - casa em rua pública,2,R$ 65.000,Estrela Porã,Dourados,MS,,@FADRE PALLET,09/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/oportunidade-casa-a-venda-1130968718,10/Jan/2023,03:40:41
Terrenos,,R$ 140.000,Conjunto Residencial Monte Carlo,Dourados,MS,360m²,hernany,03/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-monte-carlo-ddos-ms-1128376459,10/Jan/2023,03:40:41
Terrenos,,R$ 78.900,Residencial Cidade Jardim I,Dourados,MS,200m²,Imoblist,08/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-200-m-por-r-78-900-00-cidade-1054044152,10/Jan/2023,03:40:41
Terrenos,,R$ 82.000,Chácara Castelo I,Dourados,MS,200m²,Imobiliária Continental,08/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-chacara-castelo-i-1119918166,10/Jan/2023,03:40:41
Terrenos,,R$ 320.000,Cohafaba III Plano,Dourados,MS,425m²,Imoblist,29/12/2021,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-porto-royale-dourados-973773641,10/Jan/2023,03:40:41
Terrenos,,R$ 120.000,Jardim Novo Horizonte,Dourados,MS,,Natália M.,23/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12x30-1113177496,10/Jan/2023,03:40:41
Terrenos,,R$ 135,Vila Industrial,Dourados,MS,1200m²,Naty,16/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-na-zona-rural-1110111800,10/Jan/2023,03:40:41
Terrenos,,R$ 300.000,Parque Nova Dourados,Dourados,MS,510m²,Prime Imóveis,22/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-venda-em-condominio-em-dourados-green-park-residence-1124538340,10/Jan/2023,03:40:41
Terrenos,,R$ 150.000,Jardim Água Boa,Dourados,MS,454m²,marciocamacho,25/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-troco-terreno-no-golden-park-1114314523,10/Jan/2023,03:40:41
Terrenos,,R$ 120.000,Altos do Indaiá,Dourados,MS,540m²,Imobiliária Continental,03/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-alto-do-indaia-1022986436,10/Jan/2023,03:40:42
Terrenos,,R$ 145.000,Centro,Dourados,MS,537m²,Vilson Barbosa,22/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-537-m2-pego-veiculo-1113007092,10/Jan/2023,03:40:42
Terrenos,,R$ 79.000,Campo Belo,Dourados,MS,1000m²,loidecb,22/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/sitioca-campo-belo-1112847371,10/Jan/2023,03:40:42
Terrenos,,R$ 250.000,Parque Alvorada,Dourados,MS,536m²,Imoblist,29/12/2021,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-parque-alvorada-dourados-973773937,10/Jan/2023,03:40:42
Terrenos,,R$ 115.000,Setor 39,Dourados,MS,324m²,João Jr.,17/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-terras-alphaville-dourados-1110896317,10/Jan/2023,03:40:42
Terrenos,,R$ 45.000,Sitiocas Campina Verde,Dourados,MS,200m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,05/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-bairro-sitiocas-campina-verde-dourados-ms-1129631879,10/Jan/2023,03:40:42
Terrenos,,R$ 4.500.000,Vila Industrial,Dourados,MS,11650m²,Imobiliária Continental,06/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-vila-industrial-1019313865,10/Jan/2023,03:40:42
Terrenos,,R$ 190.000,Jardim Central,Dourados,MS,600m²,Imoblist,29/12/2021,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-santa-maria-dourados-973775338,10/Jan/2023,03:40:42
Terrenos,,R$ 62.000,Estrela Porã,Dourados,MS,400m²,Fábio Pimentel,11/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-casa-em-dourados-oportunidade-1108308795,10/Jan/2023,03:40:42
Terrenos,,R$ 100.000,Residencial Bonanza,Dourados,MS,322m²,Imoblist,05/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-322-m-por-r-100-000-00-reside-1054044536,10/Jan/2023,03:40:42
Terrenos,,R$ 30.000,Jardim Paulista,Dourados,MS,,janainarafaela.plopes2,28/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-em-dourados-ms-1115131846,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 1.600.000,Jardim das Palmeiras,Dourados,MS,232m²,Nalbert H. G. Ribeiro,08/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-com-piscina-no-jardim-das-palmeiras-1130788039,10/Jan/2023,03:40:42
Venda - casa em condominio fechado,4,R$ 6.500.000,Centro,Dourados,MS,415m²,Nalbert H. G. Ribeiro,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-condominio-hectares-park-resort-985386045,10/Jan/2023,03:40:42
Venda - apartamento padrão,2,R$ 106.560,Parque Alvorada,Dourados,MS,45m²,LEILOEI.COM,08/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-18485-dourados-ms-1125279500,10/Jan/2023,03:40:42
Venda - casa em condominio fechado,3,R$ 2.700.000,Ecoville,Dourados,MS,279m²,Nalbert H. G. Ribeiro,09/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/ecoville-terrea-958155548,10/Jan/2023,03:40:42
Terrenos,,R$ 505.087,Parque Residencial Pelicano,Dourados,MS,5000m²,V. D. P. IMOVEIS,03/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-5-000-m-por-r-505-087-parque-residencial-pelicano-dourados-ms-973329447,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 420.000,Conjunto Residencial Monte Carlo,Dourados,MS,80m²,ANDRE EDUARDO FERREIRA MARQUES,08/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/imovel-a-venda-bairro-monte-carlo-1107442945,10/Jan/2023,03:40:42
Venda - casa em rua pública,2,R$ 365.000,Parque Nova Dourados,Dourados,MS,115m²,Waldemar,08/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-em-dourados-parque-nova-dourados-1130754774,10/Jan/2023,03:40:42
Venda - casa em rua pública,4,R$ 260.000,Jardim Rasslem,Dourados,MS,220m²,Larissa Alencar,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-em-dourados-ms-1130428862,10/Jan/2023,03:40:42
Terrenos,,R$ 245.000,Loteamento Pousada dos Pássaros,Dourados,MS,341m²,Nalbert H. G. Ribeiro,05/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-no-cond-porto-royale-1090232055,10/Jan/2023,03:40:42
Venda - apartamento padrão,3,R$ 420.000,Jardim América,Dourados,MS,107m²,Imobiliária Continental,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-apartamento-padrao-centro-1130270272,10/Jan/2023,03:40:42
