tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 620.000,Cruzeiro,Campina Grande,PB,264m²,Pablo Riccelly Araújo Franco,10/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-com-264m--4-quartos-piscina-cruzeiro-1071194249,17/Oct/2022,23:13:08
Venda - casa em rua pública,3,R$ 399.900,Universitário,Campina Grande,PB,198m²,FA NEGÓCIOS IMOBILIÁRIOS,17/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-no-bairro-da-prata-1064022274,17/Oct/2022,23:13:09
Venda - casa em rua pública,3,R$ 120.000,Presidente Médici,Campina Grande,PB,60m²,nivaldofilhotudor,17/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-3-quartos-para-venda-jardim-borborema-1098052820,17/Oct/2022,23:13:09
Venda - apartamento padrão,3,R$ 535.000,Catolé,Campina Grande,PB,90m²,Diego Costa Halule,17/10/2022,https://pb.olx.com.br/paraiba/imoveis/mandriani-home-business-novo-multiuso-na-av-brasilia-1022878831,17/Oct/2022,23:13:09
Venda - apartamento padrão,3,R$ 623.300,Bela Vista,Campina Grande,PB,123m²,Juci Porto,17/10/2022,https://pb.olx.com.br/paraiba/imoveis/alugo-ou-vendo-aptos-com-123-metros-quadrados-com-3-quartos-sendo-duas-suites-1069084173,17/Oct/2022,23:13:09
Venda - casa em condominio fechado,4,R$ 220.000,Santa Cruz,Campina Grande,PB,110m²,Selena Maria Mello Galdino,10/10/2022,https://pb.olx.com.br/paraiba/imoveis/duplex-em-condominio-fechado-220-mil-4-quartos-1017761101,17/Oct/2022,23:13:09
Venda - apartamento padrão,2,R$ 129.990,Centro,Campina Grande,PB,51m²,Selena Maria Mello Galdino,10/10/2022,https://pb.olx.com.br/paraiba/imoveis/lancamento-apartamento-com-2-quartos-e-varanda-1017754857,17/Oct/2022,23:13:09
Venda - apartamento padrão,2,R$ 260.000,Catolé,Campina Grande,PB,75m²,Selena Maria Mello Galdino,10/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-75-metros-quadrados-com-2-quartos-no-melhor-do-catole-1078475719,17/Oct/2022,23:13:09
Venda - apartamento padrão,3,R$ 650.000,Mirante,Campina Grande,PB,115m²,NEGOCIALLE IMOVÉIS LTDA,10/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-115-m-por-r-650-000-00-mirante-campina-grande-988453714,17/Oct/2022,23:13:09
Venda - casa em rua pública,3,R$ 70.000,Ramadinha,Campina Grande,PB,0m²,mariadocarmolima291,10/10/2022,https://pb.olx.com.br/paraiba/imoveis/troco-ou-vendo-casa-na-ramadinha-1-1095036671,17/Oct/2022,23:13:09
Venda - apartamento padrão,2,R$ 270.000,José Pinheiro,Campina Grande,PB,53m²,Facilita Imóveis,10/10/2022,https://pb.olx.com.br/paraiba/imoveis/lancamento-para-venda-com-53-metros-quadrados-com-2-quartos-em-jose-pinheiro-campina-gra-1063064679,17/Oct/2022,23:13:09
Venda - apartamento padrão,3,R$ 220.000,Conceição,Campina Grande,PB,88m²,RE/MAX EMPREENDER,10/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-87-m-por-r-220-000-conceicao-campina-grande-p-1090965304,17/Oct/2022,23:13:09
Venda - apartamento padrão,3,R$ 195.000,Centro,Campina Grande,PB,74m²,FA NEGÓCIOS IMOBILIÁRIOS,10/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-proximo-a-unifacisa-1062717408,17/Oct/2022,23:13:09
Venda - casa em rua pública,3,R$ 176.900,Serrotão,Campina Grande,PB,64m²,Ohara,10/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-3-quartos-malvinas-1094995901,17/Oct/2022,23:13:09
Venda - apartamento padrão,3,R$ 259.999,Centro,Campina Grande,PB,80m²,Selena Maria Mello Galdino,10/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-centro-com-varanda-andar-alto-1017760544,17/Oct/2022,23:13:10
Venda - apartamento padrão,2,R$ 185.000,Liberdade,Campina Grande,PB,70m²,RE/MAX VIVA IMÓVEIS,10/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-bairro-da-liberdade-1016301574,17/Oct/2022,23:13:10
Venda - casa em condominio fechado,4,R$ 930.000,Itararé,Campina Grande,PB,270m²,Fabiola Braga Rios Gomes,10/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-para-venda-possui-270-metros-quadrados-com-4-quartos-981127141,17/Oct/2022,23:13:10
Venda - casa em condominio fechado,3,R$ 390.000,Serrotão,Campina Grande,PB,100m²,Fabiola Braga Rios Gomes,10/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-para-venda-com-100-metros-quadrados-com-3-quartos-981127336,17/Oct/2022,23:13:10
