tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,160m²,Tibério Corretor de Imóveis,03/10/2022,https://pb.olx.com.br/paraiba/terrenos/primeville-residence-lancamento-1079243967,17/Oct/2022,23:11:47
Terrenos,,R$ 1.000.000,São José,Campina Grande,PB,820m²,FA NEGÓCIOS IMOBILIÁRIOS,03/10/2022,https://pb.olx.com.br/paraiba/terrenos/area-a-venda-no-centro-1036989538,17/Oct/2022,23:11:47
Terrenos,,R$ 210.000,Mirante,Campina Grande,PB,,SCB,03/10/2022,https://pb.olx.com.br/paraiba/terrenos/terrenos-a-vendas-1092018778,17/Oct/2022,23:11:47
Terrenos,,R$ 260.000,Distrito Industrial,Campina Grande,PB,367m²,Rubens,03/10/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-lote-de-esquina-no-condominio-terras-alphaville-com-367-metros-1066553858,17/Oct/2022,23:11:47
Terrenos,,R$ 35.500,Malvinas,Campina Grande,PB,82500m²,Diego,02/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-nas-malvinas-1088559374,17/Oct/2022,23:11:47
Terrenos,,R$ 4.500,Prata,Campina Grande,PB,560m²,NEGOCIALLE IMOVÉIS LTDA,02/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-560-m-venda-por-r-840-000-00-ou-aluguel-por-r-4-500-00-mes-prata-campina-988455844,17/Oct/2022,23:11:47
Terrenos,,R$ 1.400.000,Prata,Campina Grande,PB,1347m²,Larissa Lucena Vasconcelos,02/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-no-bairro-da-prata-1080507501,17/Oct/2022,23:11:47
Terrenos,,R$ 840.000,Prata,Campina Grande,PB,560m²,NEGOCIALLE IMOVÉIS LTDA,02/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-560-m-venda-por-r-840-000-00-ou-aluguel-por-r-4-500-00-mes-prata-campina-988455830,17/Oct/2022,23:11:47
Terrenos,,R$ 110.000,Malvinas,Campina Grande,PB,420m²,NEGOCIALLE IMOVÉIS LTDA,01/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-420-m-no-bairro-das-nacoes-988455828,17/Oct/2022,23:11:47
Terrenos,,R$ 8.000,Nações,Campina Grande,PB,7m²,amaralwilton36,01/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-no-cemiterio-araxa-1091521247,17/Oct/2022,23:11:47
Terrenos,,R$ 319.773,Jardim Tavares,Campina Grande,PB,350m²,WD Inteligência Imobiliária,01/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-em-condominio-alto-padrao-campina-grande-847410541,17/Oct/2022,23:11:47
Terrenos,,R$ 125.000,Santa Terezinha,Campina Grande,PB,834m²,Tarciana Medeiros,01/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-de-834-m2-no-condominio-reino-verde-em-campina-grande-1079972567,17/Oct/2022,23:11:47
Terrenos,,R$ 160.000,Serrotão,Campina Grande,PB,160m²,CX Imóveis,30/09/2022,https://pb.olx.com.br/paraiba/terrenos/lotes-no-parkville-monteville-e-serraville-para-vender-706321746,17/Oct/2022,23:11:48
Terrenos,,null,Alto Branco,Campina Grande,PB,,YOUTUBE MARIZ PATRICIA,01/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-1091343538,17/Oct/2022,23:11:48
Terrenos,,R$ 219.000,Itararé,Campina Grande,PB,,Lima Lucena,30/09/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-terras-alphaville-330-metros-quadrados-1091110555,17/Oct/2022,23:11:48
Terrenos,,R$ 220.000,Itararé,Campina Grande,PB,329m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,30/09/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-329-m-por-r-220-000-00-itarare-campina-grande-pb-1091006437,17/Oct/2022,23:11:48
Terrenos,,R$ 250.000,Itararé,Campina Grande,PB,323m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,30/09/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-323-m-por-r-250-000-itarare-campina-grande-pb-1091005851,17/Oct/2022,23:11:48
Terrenos,,R$ 20.000,Serrotão,Campina Grande,PB,200m²,rinaldoms2018,30/09/2022,https://pb.olx.com.br/paraiba/terrenos/repasse-de-terreno-1090971258,17/Oct/2022,23:11:48
Terrenos,,R$ 165.000,Serrotão,Campina Grande,PB,160m²,Emmanuela Costa Almeida,29/09/2022,https://pb.olx.com.br/paraiba/terrenos/venda-de-terreno-parkville-1067301799,17/Oct/2022,23:11:48
Terrenos,,R$ 350.000,Palmeira,Campina Grande,PB,708m²,NEGOCIALLE IMOVÉIS LTDA,29/09/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-708-m-por-r-250-000-00-palmeira-campina-grande-pb-988455142,17/Oct/2022,23:11:48
Terrenos,,R$ 219.000,Itararé,Campina Grande,PB,,Lima Lucena,29/09/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-lotes-nascentes-e-poentes-disponiveis-agende-sua-visita-1090678576,17/Oct/2022,23:11:48
Terrenos,,R$ 23.000,Três Irmãs,Campina Grande,PB,0m²,Brenda Vitoria,29/09/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-sitio-lucas-1090604383,17/Oct/2022,23:11:48
Terrenos,,R$ 240.000,Santa Terezinha,Campina Grande,PB,823m²,NEGOCIALLE IMOVÉIS LTDA,29/09/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-822-m-por-r-240-000-00-km-138-s-n-campina-grande-pb-988455944,17/Oct/2022,23:11:48
Terrenos,,R$ 620.000,Malvinas,Campina Grande,PB,640m²,diogosnunes,29/09/2022,https://pb.olx.com.br/paraiba/terrenos/parkville-terreno-32x20-1090471051,17/Oct/2022,23:11:48
Terrenos,,R$ 35.000,São José da Mata,Campina Grande,PB,12m²,Thiago Fernandes,28/09/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-medindo-12-26-1090319671,17/Oct/2022,23:11:48
Terrenos,,R$ 30.000,Três Irmãs,Campina Grande,PB,250m²,Welton,28/09/2022,https://pb.olx.com.br/paraiba/terrenos/repasse-terreno-portal-campina-250m-1090285155,17/Oct/2022,23:11:49
Terrenos,,R$ 105.000,Serrotão,Campina Grande,PB,160m²,TARCISIO,28/09/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-3-lotes-83-9-1090170927,17/Oct/2022,23:11:49
Terrenos,,R$ 23.000,Centro,Campina Grande,PB,900m²,evandro,28/09/2022,https://pb.olx.com.br/paraiba/terrenos/repasse-23-000-00-1090135945,17/Oct/2022,23:11:49
Terrenos,,R$ 50.000,Jardim Tavares,Campina Grande,PB,15m²,Welson A.,28/09/2022,https://pb.olx.com.br/paraiba/terrenos/terrenos-em-carapinha-1090127856,17/Oct/2022,23:11:49
