tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Jardim Paulistano,Campina Grande,PB,160m²,Lyra e Aragão Imobiliária,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-jardim-paulistano--campina-grande-1069876251,10/Oct/2022,22:20:08
Terrenos,,R$ 104.169,Serrotão,Campina Grande,PB,160m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/ecoville-residence-lotes-residenciais-160-a-300m-serrotao-campina-grande-pb-1095187425,10/Oct/2022,22:20:10
Terrenos,,R$ 178.000,Serrotão,Campina Grande,PB,160m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/monteville-residence-lotes-160-a-384m-serrotao-campina-grande-pb-1095187313,10/Oct/2022,22:20:10
Terrenos,,R$ 49.773,Bodocongó,Campina Grande,PB,160m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/portal-dos-bosques-160-a-499m-bodocongo-campina-grande-pb-1095187268,10/Oct/2022,22:20:10
Terrenos,,R$ 193.948,Serrotão,Campina Grande,PB,315m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/parkville-residence-lotes-315m-serrotao-campina-grande-pb-1095187269,10/Oct/2022,22:20:10
Terrenos,,R$ 43.697,Três Irmãs,Campina Grande,PB,140m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/portal-sudoeste-portal-campina-lotes-140-a-353m-tres-irmas-campina-grande-pb-1095187271,10/Oct/2022,22:20:10
Terrenos,,R$ 72.648,Três Irmãs,Campina Grande,PB,126m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/village-sudoeste-lotes-de-126-a-138m-tres-irmas-campina-grande-pr-1095187259,10/Oct/2022,22:20:10
Terrenos,,R$ 119.105,Universitário,Campina Grande,PB,294m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/bento-conectado-lotes-de-294-a-2468m-universitario-campina-grande-pb-1095187246,10/Oct/2022,22:20:10
Terrenos,,R$ 110.000,Vila Cabral,Campina Grande,PB,200m²,RE/MAX EMPREENDER,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-condominio-teriva-1073639062,10/Oct/2022,22:20:11
Terrenos,,R$ 145.000,Santa Cruz,Campina Grande,PB,160m²,Adonys Barreto,10/10/2022,https://pb.olx.com.br/paraiba/terrenos/quadra-lote-f08-no-condominio-monteville-1095063675,10/Oct/2022,22:20:11
Terrenos,,R$ 30.000,Vila Cabral,Campina Grande,PB,,Premiere Negocios Imobiliarios,10/10/2022,https://pb.olx.com.br/paraiba/terrenos/repasse-de-lote-esquina-skyville-residence-1050670435,10/Oct/2022,22:20:11
Terrenos,,R$ 193.000,Serrotão,Campina Grande,PB,,Supreme Imobiliária,10/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-disponivel-para-venda-no-parkville-tamanho-diferenciado-1024630177,10/Oct/2022,22:20:11
Terrenos,,R$ 450.000,Centro,Campina Grande,PB,,Lyra e Aragão Imobiliária,10/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-em-centro--campina-grande-1060348956,10/Oct/2022,22:20:11
Terrenos,,R$ 220.000,Cruzeiro,Campina Grande,PB,1440m²,FABRÍCIO PEREIRA,10/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-1440-m-por-r-220-000-00-distrito-industrial-campina-grande-pb-1086670997,10/Oct/2022,22:20:11
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,160m²,HAMILTON DA COSTA AGRA NETO,10/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-para-venda-em-campina-grande-serrotao-1084341363,10/Oct/2022,22:20:11
Terrenos,,R$ 125.000,Vila Cabral,Campina Grande,PB,160m²,HAMILTON DA COSTA AGRA NETO,10/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-para-venda-em-campina-grande-vila-cabral-1029055919,10/Oct/2022,22:20:12
Terrenos,,R$ 60.000,Cuités,Campina Grande,PB,600m²,Lyra e Aragão Imobiliária,10/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-em-cuites--campina-grande-1003723235,10/Oct/2022,22:20:12
Terrenos,,R$ 49.773,Velame,Campina Grande,PB,160m²,Nath,10/10/2022,https://pb.olx.com.br/paraiba/terrenos/lotes-disponiveis-no-bairro-portal-dos-bosques-1094867341,10/Oct/2022,22:20:12
Terrenos,,R$ 200.000,Liberdade,Campina Grande,PB,252m²,Tibério Corretor de Imóveis,10/10/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-na-liberdade-1022268710,10/Oct/2022,22:20:12
Terrenos,,R$ 55.000,Palmeira Imperial,Campina Grande,PB,160m²,Marinete Da silva,10/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-1094759935,10/Oct/2022,22:20:12
Terrenos,,R$ 130.000,Palmeira Imperial,Campina Grande,PB,180m²,Lyra e Aragão Imobiliária,10/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-com-180m-a-venda-no-villagio-imperial-campina-grande-1088235064,10/Oct/2022,22:20:12
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,,Diego Costa Halule,10/10/2022,https://pb.olx.com.br/paraiba/terrenos/primeville-novo-condominio-horizontal-ao-lado-do-hospital-de-trauma-1079487528,10/Oct/2022,22:20:12
