tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.000,Itararé,Campina Grande,PB,313m²,Prosperare Corretores & Imobiliárias Associados Ltda.,21/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-venda-itarare-campina-grande-pb-1100016681,24/Oct/2022,21:47:58
Terrenos,,R$ 850.000,Santo Antônio,Campina Grande,PB,987m²,Diego Costa Halule,21/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-com-987-m-na-rua-arruda-camara-proximo-ao-centro-1096896158,24/Oct/2022,21:47:58
Terrenos,,R$ 150.000,Santa Terezinha,Campina Grande,PB,581m²,RE/MAX VIVA IMÓVEIS,21/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-cond-campos-do-conde-com-581m-1054355814,24/Oct/2022,21:47:58
Terrenos,,R$ 126.000,Serrotão,Campina Grande,PB,,Supreme Imobiliária,21/10/2022,https://pb.olx.com.br/paraiba/terrenos/vem-ai-o-primeville-o-novo-lancamento-vizinho-ao-hospital-de-trauma-sucesso-garantido-1078003054,24/Oct/2022,21:47:58
Terrenos,,R$ 330.000,Mirante,Campina Grande,PB,360m²,Elsom Mendes,21/10/2022,https://pb.olx.com.br/paraiba/terrenos/casa-terreno-em-excelente-localizacao-na-rua-principal-do-mirante-proximo-ao-alphaville-1071934118,24/Oct/2022,21:47:58
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,160m²,HAMILTON DA COSTA AGRA NETO,21/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-para-venda-em-campina-grande-serrotao-1084341363,24/Oct/2022,21:47:58
Terrenos,,R$ 120.000,Itararé,Campina Grande,PB,160m²,Diego Costa Halule,21/10/2022,https://pb.olx.com.br/paraiba/terrenos/skyville-novo-condominio-da-familia-ville-proximo-ao-shopping-partage-1022269030,24/Oct/2022,21:47:58
Terrenos,,R$ 550.000,Alto Branco,Campina Grande,PB,650m²,FABRÍCIO PEREIRA,21/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-de-esquina-650-m-por-r-550-000-alto-branco-campina-grande-pb-1095618685,24/Oct/2022,21:47:58
Terrenos,,R$ 400.000,Mirante,Campina Grande,PB,420m²,RE/MAX EMPREENDER,21/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-bairro-do-mirante-1061665447,24/Oct/2022,21:47:58
Terrenos,,R$ 87.800,Serrotão,Campina Grande,PB,125m²,Diego Costa Halule,21/10/2022,https://pb.olx.com.br/paraiba/terrenos/jardins-da-serra-novo-condominio-da-campina-com-grande-infraestrutura-proximo-ao-trauma-1022269749,24/Oct/2022,21:47:58
Terrenos,,R$ 300.000,Sandra Cavalcante,Campina Grande,PB,600m²,FABRÍCIO PEREIRA,20/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-proximo-a-av-vigario-calixto-1095639390,24/Oct/2022,21:47:58
Terrenos,,R$ 112.792,Santa Terezinha,Campina Grande,PB,222m²,FABRÍCIO PEREIRA,20/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-222-m-por-r-112-792-00-santa-terezinha-campina-grande-pb-1095638608,24/Oct/2022,21:47:59
Terrenos,,R$ 900.000,Universitário,Campina Grande,PB,2900m²,CX Imóveis,20/10/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-em-campina-grande-803953629,24/Oct/2022,21:47:59
Terrenos,,R$ 50.000,Liberdade,Campina Grande,PB,100m²,Henrique,20/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-murado-no-bairro-da-liberdade-1099431750,24/Oct/2022,21:47:59
Terrenos,,R$ 170.000,Santa Terezinha,Campina Grande,PB,1020m²,RE/MAX VIVA IMÓVEIS,20/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-reino-verde-1020-m-por-r-170-000-santa-terezinha-campina-grande-pb-1093227602,24/Oct/2022,21:47:59
Terrenos,,R$ 319.773,Jardim Tavares,Campina Grande,PB,350m²,WD Inteligência Imobiliária,20/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-em-condominio-alto-padrao-campina-grande-847410541,24/Oct/2022,21:47:59
Terrenos,,R$ 180.000,Itararé,Campina Grande,PB,0m²,Fabiola Braga Rios Gomes,20/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terras-alphaville-981127121,24/Oct/2022,21:47:59
Terrenos,,R$ 30.000,Velame,Campina Grande,PB,313m²,RE/MAX EMPREENDER,20/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-313-m-por-r-30-000-00-velame-campina-grande-pb-1048511296,24/Oct/2022,21:47:59
Terrenos,,R$ 530.000,José Pinheiro,Campina Grande,PB,360m²,Rubens,20/10/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-com-360-metros-no-bairro-do-jose-pinheiro-plano-e-murado-1022394516,24/Oct/2022,21:47:59
Terrenos,,R$ 220.000,Itararé,Campina Grande,PB,400m²,WD Inteligência Imobiliária,20/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-itarare-16m-x-25m-889360943,24/Oct/2022,21:47:59
Terrenos,,R$ 35.000,Ramadinha,Campina Grande,PB,160m²,RE/MAX VIVA IMÓVEIS,20/10/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-a-venda-com-160-m-na-ramadinha-em-campina-grande-pb-1064318264,24/Oct/2022,21:47:59
Terrenos,,R$ 170.000,Alto Branco,Campina Grande,PB,408m²,FABRÍCIO PEREIRA,20/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-408-m-por-r-170-000-00-alto-branco-campina-grande-pb-1095638622,24/Oct/2022,21:47:59
Terrenos,,R$ 250.000,Mirante,Campina Grande,PB,0m²,Fabiola Braga Rios Gomes,20/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-excelente-alphaville-mirante-981127671,24/Oct/2022,21:47:59
Terrenos,,R$ 515.000,Distrito Industrial,Campina Grande,PB,2340m²,RE/MAX EMPREENDER,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-2340-m-por-r-515-000-00-distrito-industrial-campina-grande-pb-1048511538,24/Oct/2022,21:47:59
Terrenos,,R$ 108.465,Monte Santo,Campina Grande,PB,295m²,FABRÍCIO PEREIRA,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-294-m-por-r-108-465-25-bodocongo-campina-grande-pb-1095618633,24/Oct/2022,21:47:59
Terrenos,,R$ 800.000,Prata,Campina Grande,PB,483m²,FABRÍCIO PEREIRA,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-483-m-por-r-800-000-00-prata-campina-grande-pb-1095621576,24/Oct/2022,21:48:00
Terrenos,,R$ 300.000,Jardim Paulistano,Campina Grande,PB,384m²,RE/MAX EMPREENDER,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-com-384-m-jardim-paulistano-campina-grande-pb-1048511250,24/Oct/2022,21:48:00
Terrenos,,R$ 100.000,Cruzeiro,Campina Grande,PB,2500m²,Francisco,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-as-margens-da-br-104-no-km-150-proximo-a-queimadas-1099059998,24/Oct/2022,21:48:00
Terrenos,,R$ 110.000,Vila Cabral,Campina Grande,PB,200m²,RE/MAX EMPREENDER,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-condominio-teriva-1073639062,24/Oct/2022,21:48:00
Terrenos,,R$ 187.000,Serrotão,Campina Grande,PB,216m²,Imobiliaria Travassos Ribeiro,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-monteville-residence-prive-1098978667,24/Oct/2022,21:48:00
Terrenos,,R$ 350.000,Mirante,Campina Grande,PB,445m²,FABRÍCIO PEREIRA,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-445-m-por-r-350-000-00-mirante-campina-grande-pb-1095618508,24/Oct/2022,21:48:00
Terrenos,,R$ 177.000,Serrotão,Campina Grande,PB,,Supreme Imobiliária,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-lotes-disponiveis-no-monteville-para-venda-1024623010,24/Oct/2022,21:48:00
Terrenos,,R$ 315.000,Jardim Tavares,Campina Grande,PB,350m²,Elsom Mendes,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/sierra-eco-resort-condominio-mais-aguardado-da-historia-informacoes-aqui-lancamento-1022263370,24/Oct/2022,21:48:00
Terrenos,,R$ 350.000,Mirante,Campina Grande,PB,420m²,ZELARE EMPREENDIMENTOS IMOBILIARIOS LTDA,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-alphaville-mirante-1026106930,24/Oct/2022,21:48:00
Terrenos,,R$ 45.000,Bela Vista,Campina Grande,PB,160m²,Wanderlan N.,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-8x20-loteamento-quinta-da-mata-1098900299,24/Oct/2022,21:48:00
Terrenos,,R$ 66.000,Três Irmãs,Campina Grande,PB,,Supreme Imobiliária,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/conheca-o-sucesso-de-vendas-village-sudoeste-area-de-lazer-invejavel-1024521200,24/Oct/2022,21:48:00
Terrenos,,R$ 300.000,Alto Branco,Campina Grande,PB,574m²,HAMILTON DA COSTA AGRA NETO,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-para-venda-em-campina-grande-alto-branco-1029037321,24/Oct/2022,21:48:00
Terrenos,,R$ 2.500.000,Jardim Tavares,Campina Grande,PB,2500m²,BOA VIAGEM IMOVEIS,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-com-2500-metros-quadrados-em-jardim-tavares-campina-grande-pb-976139501,24/Oct/2022,21:48:00
Terrenos,,R$ 2.200.000,Estação Velha,Campina Grande,PB,2790m²,RE/MAX EMPREENDER,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-bairro-da-estacao-velha-1048511325,24/Oct/2022,21:48:00
Terrenos,,R$ 108.131,Bodocongó,Campina Grande,PB,160m²,Tibério Corretor de Imóveis,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/ecoville-residence-condominio-fechado-em-construcao-1034033173,24/Oct/2022,21:48:00
Terrenos,,R$ 200.000,Alto Branco,Campina Grande,PB,408m²,GESSE BARBOSA DE MENEZES NETO,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-no-alto-branco-1080696543,24/Oct/2022,21:48:00
Terrenos,,R$ 2.000.000,Universitário,Campina Grande,PB,19074m²,NEGOCIALLE IMOVÉIS LTDA,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/area-a-venda-19073-m-por-r-2-000-000-00-bodocongo-campina-grande-pb-1098703453,24/Oct/2022,21:48:00
Terrenos,,R$ 350.000,Três Irmãs,Campina Grande,PB,869m²,RE/MAX EMPREENDER,19/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-868-m-por-r-350-000-00-tres-irmas-campina-grande-pb-1093189222,24/Oct/2022,21:48:00
Terrenos,,R$ 500.000,Novo Bodocongó,Campina Grande,PB,5360m²,FABRÍCIO PEREIRA,18/10/2022,https://pb.olx.com.br/paraiba/terrenos/5360m-de-area-total-de-terreno-para-venda-1095618534,24/Oct/2022,21:48:00
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,160m²,Juci Porto,18/10/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-lote-no-novo-condominio-prime-ville-promocao-de-lancamento-1081140511,24/Oct/2022,21:48:00
Terrenos,,R$ 400.000,Alto Branco,Campina Grande,PB,65000m²,GESSE BARBOSA DE MENEZES NETO,18/10/2022,https://pb.olx.com.br/paraiba/terrenos/area-no-alto-brnaco-1050801468,24/Oct/2022,21:48:00
Terrenos,,R$ 105.000,Santa Terezinha,Campina Grande,PB,222m²,Tibério Corretor de Imóveis,18/10/2022,https://pb.olx.com.br/paraiba/terrenos/teriva-campina-grande-1022267188,24/Oct/2022,21:48:00
Terrenos,,R$ 177.810,Serrotão,Campina Grande,PB,263m²,Patricia,18/10/2022,https://pb.olx.com.br/paraiba/terrenos/lotes-em-condominio-fechado-parkville-monteville-e-serraville-348251882,24/Oct/2022,21:48:00
Terrenos,,R$ 70.000,Três Irmãs,Campina Grande,PB,126m²,Elsom Mendes,18/10/2022,https://pb.olx.com.br/paraiba/terrenos/buscando-terreno-em-condominio-com-baixo-preco-village-sudoeste-1022264000,24/Oct/2022,21:48:00
Terrenos,,R$ 220.000,Cruzeiro,Campina Grande,PB,1440m²,FABRÍCIO PEREIRA,18/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-1440-m-por-r-220-000-00-distrito-industrial-campina-grande-pb-1086670997,24/Oct/2022,21:48:00
Terrenos,,R$ 100.000,Alto Branco,Campina Grande,PB,,Diego Costa Halule,18/10/2022,https://pb.olx.com.br/paraiba/terrenos/terrenos-no-alto-branco-proximo-a-ceasa-1042935262,24/Oct/2022,21:48:00
Terrenos,,R$ 52.000,Vila Cabral,Campina Grande,PB,,Diego Costa Halule,18/10/2022,https://pb.olx.com.br/paraiba/terrenos/terrenos-no-mirante-da-serra-proximo-ao-shopping-partage-1029673022,24/Oct/2022,21:48:00
Terrenos,,R$ 94.000,Bodocongó,Campina Grande,PB,160m²,Fabiola Braga Rios Gomes,18/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-ecoville-residence-981127863,24/Oct/2022,21:48:00
Terrenos,,R$ 99.000,Santa Terezinha,Campina Grande,PB,386m²,RE/MAX VIVA IMÓVEIS,18/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-na-rua-principal-do-campos-do-conde-com-386m-1094274531,24/Oct/2022,21:48:00
Terrenos,,R$ 125.000,Monte Santo,Campina Grande,PB,290m²,Diego Costa Halule,18/10/2022,https://pb.olx.com.br/paraiba/terrenos/bento-terrenos-no-novo-bairro-de-campina-a-3-minutos-do-centro-1022266688,24/Oct/2022,21:48:00
Terrenos,,R$ 130.000,Santa Terezinha,Campina Grande,PB,225m²,RE/MAX VIVA IMÓVEIS,17/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-teriva-225-m-por-r-130-000-santa-terezinha-campina-grande-paraib-1084912234,24/Oct/2022,21:48:00
Terrenos,,R$ 450.000,Bela Vista,Campina Grande,PB,870m²,FABRÍCIO PEREIRA,17/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-proximo-ao-campinense-clube-frente-asfaltada-967337666,24/Oct/2022,21:48:00
Terrenos,,R$ 180.000,Novo Bodocongó,Campina Grande,PB,1204m²,Ivanosca Guedes Bezerra,17/10/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-lote-no-condominio-lagos-country-gurinhem-pb-1020529627,24/Oct/2022,21:48:00
Terrenos,,R$ 250.000,Mirante,Campina Grande,PB,0m²,Fabiola Braga Rios Gomes,17/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-alphaville-mirante-981127824,24/Oct/2022,21:48:01
Terrenos,,R$ 200.000,Liberdade,Campina Grande,PB,252m²,Tibério Corretor de Imóveis,17/10/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-na-liberdade-1022268710,24/Oct/2022,21:48:01
Terrenos,,R$ 94.699,Bodocongó,Campina Grande,PB,160m²,FABRÍCIO PEREIRA,17/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-94-699-20-bodocongo-campina-grande-pb-1095618528,24/Oct/2022,21:48:01
Terrenos,,R$ 129.504,Serrotão,Campina Grande,PB,160m²,Elsom Mendes,17/10/2022,https://pb.olx.com.br/paraiba/terrenos/lancamento-informacoes-e-cadastro-para-o-primeville-aqui-1077878703,24/Oct/2022,21:48:01
Terrenos,,R$ 144.000,Santa Terezinha,Campina Grande,PB,1080m²,FABRÍCIO PEREIRA,17/10/2022,https://pb.olx.com.br/paraiba/terrenos/700-m-em-condominio-fechado-por-r-144-000-santa-terezinha-campina-grande-pb-1095623317,24/Oct/2022,21:48:01
Terrenos,,R$ 100.000,Dinamérica,Campina Grande,PB,252m²,Nego Cell,17/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-portal-sudoeste-esquina-1097781709,24/Oct/2022,21:48:01
Terrenos,,R$ 1.000.000,Universitário,Campina Grande,PB,4020m²,RE/MAX VIVA IMÓVEIS,17/10/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-a-venda-com-4-020m-no-bairro-universitario-1051407159,24/Oct/2022,21:48:01
Terrenos,,R$ 160.000,Cruzeiro,Campina Grande,PB,286m²,RE/MAX EMPREENDER,17/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-286-m-por-r-160-000-00-cruzeiro-campina-grande-pb-1083514779,24/Oct/2022,21:48:01
Terrenos,,R$ 15.000,Três Irmãs,Campina Grande,PB,,Adelma Henriques,17/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-1097684671,24/Oct/2022,21:48:01
Terrenos,,R$ 69.800,Nações,Campina Grande,PB,330m²,RE/MAX EMPREENDER,16/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-330-m-por-r-69-800-00-juracy-palhano-lagoa-seca-pb-1048515363,24/Oct/2022,21:48:01
Terrenos,,R$ 193.949,Malvinas,Campina Grande,PB,316m²,FABRÍCIO PEREIRA,16/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-315-m-por-r-193-948-77-malvinas-campina-grande-pb-1091019650,24/Oct/2022,21:48:01
Terrenos,,R$ 71.000,Serrotão,Campina Grande,PB,126m²,RE/MAX EMPREENDER,16/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-126-m-por-r-71-000-00-serrotao-campina-grande-pb-1048510844,24/Oct/2022,21:48:01
Terrenos,,R$ 100.000,Universitário,Campina Grande,PB,,Facilita Imóveis,16/10/2022,https://pb.olx.com.br/paraiba/terrenos/bento-bairro-conectado-1033465049,24/Oct/2022,21:48:01
Terrenos,,R$ 17.500,Jardim Paulistano,Campina Grande,PB,160m²,Iury Guimarães,16/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-vendo-ou-troco-negociavel-1097578393,24/Oct/2022,21:48:01
Terrenos,,R$ 1.100.000,Vila Cabral,Campina Grande,PB,1819m²,FABRÍCIO PEREIRA,16/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-1819-m-por-r-1-100-000-00-vila-cabral-campina-grande-pb-1004812900,24/Oct/2022,21:48:01
Terrenos,,R$ 300.000,Mirante,Campina Grande,PB,422m²,FA NEGÓCIOS IMOBILIÁRIOS,16/10/2022,https://pb.olx.com.br/paraiba/terrenos/lotes-a-venda-alphaville-campina-1047643308,24/Oct/2022,21:48:01
Terrenos,,R$ 700.000,Jardim Quarenta,Campina Grande,PB,840m²,cantalice,15/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-amplo-no-bairro-santa-rosa-1097363658,24/Oct/2022,21:48:01
Terrenos,,R$ 600.000,Catolé,Campina Grande,PB,504m²,FA NEGÓCIOS IMOBILIÁRIOS,15/10/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-catole-504m2-1044074639,24/Oct/2022,21:48:01
Terrenos,,R$ 250.000,Jardim Tavares,Campina Grande,PB,180m²,Thyago Roberto Pinto Alves Roberto,15/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-jardim-tavares-1097305519,24/Oct/2022,21:48:01
Terrenos,,R$ 250.000,Alto Branco,Campina Grande,PB,432m²,Emerson Andrade,15/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-alto-branco-1097276308,24/Oct/2022,21:48:01
Terrenos,,R$ 22.000,Serrotão,Campina Grande,PB,160m²,Lourival Borges da Silva,15/10/2022,https://pb.olx.com.br/paraiba/terrenos/terrenos-aparti-de-vinte-e-dois-1097238751,24/Oct/2022,21:48:01
Terrenos,,R$ 216.741,Malvinas,Campina Grande,PB,321m²,FABRÍCIO PEREIRA,15/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-320-m-por-r-216-741-00-malvinas-campina-grande-pb-1091011696,24/Oct/2022,21:48:01
Terrenos,,R$ 20.000,São José da Mata,Campina Grande,PB,10m²,Elizangela Cavalcante,15/10/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-em-sao-jose-da-mata-valor-a-negociar-1097019964,24/Oct/2022,21:48:01
Terrenos,,R$ 115.000,Santa Cruz,Campina Grande,PB,126m²,Facilita Imóveis,15/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-possui-126-metros-quadrados-em-santa-cruz-campina-grande-pb-1018059011,24/Oct/2022,21:48:01
Terrenos,,R$ 144.000,Santa Terezinha,Campina Grande,PB,835m²,NEGOCIALLE IMOVÉIS LTDA,14/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-834-m-por-r-144-000-00-condominio-reino-verde-campina-grande-pb-988454508,24/Oct/2022,21:48:01
Terrenos,,null,José Pinheiro,Campina Grande,PB,,Adriana,14/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-na-cidade-de-pocinhos-1096904350,24/Oct/2022,21:48:01
Terrenos,,R$ 280.000,Presidente Médici,Campina Grande,PB,360m²,Jackson,14/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-12x30-360m-lauritzen-1096832030,24/Oct/2022,21:48:02
Terrenos,,R$ 150.000,Castelo Branco,Campina Grande,PB,250m²,lucineideleitepires,14/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-em-promocao-na-floriano-peixoto-1096818580,24/Oct/2022,21:48:02
Terrenos,,R$ 155.000,Alto Branco,Campina Grande,PB,180m²,Lima Lucena,14/10/2022,https://pb.olx.com.br/paraiba/terrenos/monteville-lote-nascente-1096772841,24/Oct/2022,21:48:02
Terrenos,,R$ 38.000,José Pinheiro,Campina Grande,PB,,Saulo de Freitas Ramos,14/10/2022,https://pb.olx.com.br/paraiba/terrenos/repasso-dois-terrenos-em-maria-da-luz-baixei-o-preco-pra-vender-logo-1096750235,24/Oct/2022,21:48:02
Terrenos,,R$ 160.000,Alto Branco,Campina Grande,PB,185m²,Lima Lucena,14/10/2022,https://pb.olx.com.br/paraiba/terrenos/monteville-lote-8x23m-1096769158,24/Oct/2022,21:48:02
Terrenos,,R$ 280.000,Jardim Tavares,Campina Grande,PB,,Facilita Imóveis,14/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-sierra-eco-resort-1033496232,24/Oct/2022,21:48:02
Terrenos,,R$ 6.000.000,Distrito Industrial,Campina Grande,PB,3485m²,NEGOCIALLE IMOVÉIS LTDA,14/10/2022,https://pb.olx.com.br/paraiba/terrenos/area-a-venda-3485-m-por-r-6-000-000-00-distrito-industrial-campina-grande-pb-988453908,24/Oct/2022,21:48:02
Terrenos,,R$ 140.000,Cruzeiro,Campina Grande,PB,360m²,sonia_mnt,14/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-l-novo-cruzeiro-l-12mx30m-360m2-1096521715,24/Oct/2022,21:48:02
Terrenos,,R$ 350.000,Lauritzen,Campina Grande,PB,297m²,FA NEGÓCIOS IMOBILIÁRIOS,14/10/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-area-na-manoel-tavares-por-tras-da-unimed-1083968745,24/Oct/2022,21:48:02
Terrenos,,R$ 35.000,Palmeira Imperial,Campina Grande,PB,200m²,vinicius matias diniz,13/10/2022,https://pb.olx.com.br/paraiba/terrenos/um-dos-melhores-lotes-do-teriva-bela-vista-lote-h10-com-200m-de-area-e-nascente-1096496363,24/Oct/2022,21:48:02
Terrenos,,R$ 140.000,Catolé,Campina Grande,PB,290m²,psnascimento78,13/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-condominio-teriva-1096469260,24/Oct/2022,21:48:02
Terrenos,,R$ 35.000,Santa Cruz,Campina Grande,PB,188m²,JordÃ¢nia,26/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-188-m2-no-loteamento-maria-da-luz-1076156132,24/Oct/2022,21:48:02
