tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 38.000,Nova Marabá,Marabá,PA,,Alan,09/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-o-agio-de-um-terreno-no-bairro-cidade-jardim-maraba-pa-1183092049,15/May/2023,18:28:17
Terrenos,,R$ 55.000,Jardim Vitória,Marabá,PA,250m²,Jane,13/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-10x25m-1172476929,15/May/2023,18:28:17
Terrenos,,R$ 500,Nova Marabá,Marabá,PA,252m²,claudiovrios,24/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/alugo-lote-no-cidade-jardim-maraba-pa-1163662119,15/May/2023,18:28:17
Terrenos,,R$ 3.914.000,Nova Marabá,Marabá,PA,88m²,Corretores Parceiros,03/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/3-lotes-de-19-500m2-20-500m2-e-22-700m2-para-casa-venda-com-88m2-com-2-quartos-maraba-pa-1180533526,15/May/2023,18:28:17
Terrenos,,R$ 45.000,Nova Marabá,Marabá,PA,,Natalia Montelo,23/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-com-construcao-iniciada-no-bairro-araguaia-1150913695,15/May/2023,18:28:18
Terrenos,,R$ 78.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-nova-maraba-maraba-pa-1185195986,15/May/2023,18:28:18
Terrenos,,R$ 18.000,,Marabá,PA,84m²,Luciana C.,23/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-na-folha-6-nova-maraba-1163023749,15/May/2023,18:28:18
Terrenos,,R$ 580.000,Nova Marabá,Marabá,PA,2000m²,Lorenzo,21/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-de-2-000-mt-avenida-principal-fanta-1161912640,15/May/2023,18:28:18
Terrenos,,R$ 6.000.000,Jardim Vitória,Marabá,PA,10000m²,Valeria Pires Franco Imoveis LTDA-EPP,19/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-padrao-jardim-vitoria-1022929466,15/May/2023,18:28:18
Terrenos,,R$ 185.000,Mirante do Vale,Marabá,PA,360m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-do-vale-lote-terreno-cidade-nova-maraba-pa-1029315655,15/May/2023,18:28:18
