tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000,Velha Marabá,Marabá,PA,7400m²,nortemab,28/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-7-400-mts-1178422442,22/May/2023,20:14:52
Terrenos,,R$ 85.000,,Marabá,PA,186m²,Fabia Costa,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-folha-22-1172833797,22/May/2023,20:14:52
Terrenos,,R$ 20.000,Amapá,Marabá,PA,2500m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-para-alugar-2500-m-por-r-20-000-00-mes-nova-maraba-maraba-pa-1187928292,22/May/2023,20:14:52
Terrenos,,R$ 78.143,Nova Marabá,Marabá,PA,360m²,Murilo Mendes,06/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-residencial-ipiranga-lote-terreno-nova-maraba-maraba-pa-1143660501,22/May/2023,20:14:52
Terrenos,,R$ 120.000,Nova Marabá,Marabá,PA,200m²,Cosme,24/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-na-cidade-jardim-1176523110,22/May/2023,20:14:52
Terrenos,,R$ 100.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-areas-comercias-aluguel-venda-de-galpoes-e-localizacao-dentro-da-cidade-de-maraba-pa-1172610939,22/May/2023,20:14:52
Terrenos,,R$ 45.000.000,,Marabá,PA,250m²,Pedro s,27/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-quitado-por-45-000-1164651950,22/May/2023,20:14:52
Terrenos,,R$ 60.000,Nova Marabá,Marabá,PA,195m²,wiltlermello,16/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-bem-localizado-na-folha-08-vendo-ou-troco-1185988348,22/May/2023,20:14:52
Terrenos,,R$ 38.000,Nova Marabá,Marabá,PA,,Alan,09/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-o-agio-de-um-terreno-no-bairro-cidade-jardim-maraba-pa-1183092049,22/May/2023,20:14:52
Terrenos,,R$ 320.000,Nova Marabá,Marabá,PA,1006m²,lenonbarbosa3,22/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-nova-maraba-oportunidade-1188494173,22/May/2023,20:14:52
Terrenos,,R$ 59.000,Nova Marabá,Marabá,PA,270m²,MANOEL,12/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-loteamento-delta-park-1-etapa-quitado-1184590419,22/May/2023,20:14:52
Terrenos,,R$ 30.000,Nova Marabá,Marabá,PA,250m²,Fabio Mendes,03/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lotes-no-residencial-delta-park-maraba-1128478685,22/May/2023,20:14:52
Terrenos,,R$ 350.000,Mirante do Vale,Marabá,PA,552m²,TERCASA IMOBILIÁRIA,21/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-552-m-por-r-350-000-00-mirante-do-vale-maraba-pa-1188214105,22/May/2023,20:14:53
Terrenos,,R$ 78.000,Nova Marabá,Marabá,PA,246m²,camila,21/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-de-247m-de-esquina-na-cidade-jardim-maraba-pa-1188056448,22/May/2023,20:14:53
Terrenos,,R$ 50.000,Belo Horizonte,Marabá,PA,,Dione M.,07/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-um-terreno-1182253703,22/May/2023,20:14:53
