tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Velha Marabá,Marabá,PA,220m²,viviane.vivaz,11/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-no-delta-park-1171124120,29/May/2023,20:56:19
Terrenos,,R$ 78.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-nova-maraba-maraba-pa-1185195986,29/May/2023,20:56:19
Terrenos,,R$ 85.000,,Marabá,PA,186m²,Fabia Costa,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-folha-22-1172833797,29/May/2023,20:56:19
Terrenos,,R$ 16.000.000,Nova Marabá,Marabá,PA,45000m²,FELIPPE & MENDES CORRETORA DE IMÓVEIS LTDA ME,15/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/imovel-excepcional-e-com-localizacao-privilegiada-em-maraba-45-mil-m-988609768,29/May/2023,20:56:19
Terrenos,,R$ 22.000,Nova Marabá,Marabá,PA,,Alan,09/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-o-agio-de-um-terreno-no-bairro-cidade-jardim-maraba-pa-1183092049,29/May/2023,20:56:19
Terrenos,,R$ 2.500.000,Nova Marabá,Marabá,PA,2300m²,TERCASA IMOBILIÁRIA,17/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-a-venda-2300-m-por-r-2-500-000-nova-maraba-folha-32-1186234151,29/May/2023,20:56:19
Terrenos,,R$ 10.000,,Marabá,PA,200m²,Jane,17/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-agil-de-terreno-cidade-jardim-em-maraba-1186269071,29/May/2023,20:56:19
Terrenos,,null,Nova Marabá,Marabá,PA,20m²,Miriam C.,15/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-um-agio-1185325094,29/May/2023,20:56:19
Terrenos,,R$ 55.000,Nova Marabá,Marabá,PA,396m²,Iracilda,17/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-no-bairro-araguaia-1186556400,29/May/2023,20:56:19
Terrenos,,R$ 60.000,Nova Marabá,Marabá,PA,195m²,wiltlermello,16/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-bem-localizado-na-folha-08-vendo-ou-troco-1185988348,29/May/2023,20:56:19
Terrenos,,R$ 10.000.000,Nova Marabá,Marabá,PA,9000m²,TERCASA IMOBILIÁRIA,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-9000-m-venda-por-r-10-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1099169477,29/May/2023,20:56:19
Terrenos,,R$ 78.143,Nova Marabá,Marabá,PA,360m²,Murilo Mendes,06/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-residencial-ipiranga-lote-terreno-nova-maraba-maraba-pa-1143660501,29/May/2023,20:56:19
Terrenos,,R$ 210.000,Morada Nova,Marabá,PA,136m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-prime-136m-3-quartos-maraba-pa-1108638707,29/May/2023,20:56:19
Terrenos,,R$ 1.200.000,Nova Marabá,Marabá,PA,800m²,TERCASA IMOBILIÁRIA,19/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-800-m-por-r-1-200-000-00-nova-maraba-maraba-pa-1098866009,29/May/2023,20:56:19
Terrenos,,R$ 320.000,Belo Horizonte,Marabá,PA,625m²,TERCASA IMOBILIÁRIA,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-625-m-por-r-320-000-00-belo-horizonte-maraba-pa-1099171715,29/May/2023,20:56:19
Terrenos,,R$ 30.000,Nova Marabá,Marabá,PA,4936m²,TERCASA IMOBILIÁRIA,15/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-4936-m-venda-por-r-9-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1097091606,29/May/2023,20:56:19
Terrenos,,R$ 20.000,Nova Marabá,Marabá,PA,9000m²,TERCASA IMOBILIÁRIA,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-9000-m-venda-por-r-10-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1099169258,29/May/2023,20:56:19
Terrenos,,R$ 52.813,São Félix II,Marabá,PA,200m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-ville-200m-sao-felix-i-maraba-pa-1108638746,29/May/2023,20:56:19
Terrenos,,R$ 20.000,Amapá,Marabá,PA,2500m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-para-alugar-2500-m-por-r-20-000-00-mes-nova-maraba-maraba-pa-1187928292,29/May/2023,20:56:20
