tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 13.000,Nova Marabá,Marabá,PA,,Fernando lu,07/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/agio-lote-cidade-jardim-maraba-1169650629,08/May/2023,21:13:23
Venda - casa em condominio fechado,4,R$ 1.750.000,Mirante do Vale,Marabá,PA,260m²,Murilo Mendes,17/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-alto-padrao-a-venda-4-suites-condominio-fechado-mirante-vale-cidade-nova-maraba-pa-1110730843,08/May/2023,21:13:23
Venda - apartamento padrão,2,R$ 135.000,Cidade Nova,Marabá,PA,56m²,Lidiane F.,28/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-apartamento-condominio-itacaiunas-1178384737,08/May/2023,21:13:23
Venda - casa em rua pública,3,R$ 52.000,,Marabá,PA,370m²,Leinha C.,16/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/lote-no-sao-felix-2-murada-com-casa-iniciada-1173644462,08/May/2023,21:13:23
Venda - casa em rua pública,1,R$ 299.000,Belo Horizonte,Marabá,PA,100m²,Murilo Mendes,16/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-02-quartos-bairro-belo-horizonte-cidade-nova-maraba-pa-1173546192,08/May/2023,21:13:23
Terrenos,,R$ 25.000,,Marabá,PA,250m²,f.oliveira78,05/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-agio-de-lote-na-cidade-jardim-1181361927,08/May/2023,21:13:23
Outros,,R$ 30.000,Nova Marabá,Marabá,PA,200m²,RSBUENO06@OUTLOOK.COM,28/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-cidade-jardins-maraba-pa-1012384314,08/May/2023,21:13:23
Terrenos,,R$ 120.000,Nova Marabá,Marabá,PA,200m²,Cosme,24/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-na-cidade-jardim-1176523110,08/May/2023,21:13:23
Terrenos,,R$ 160.000,Nova Marabá,Marabá,PA,600m²,Danillo C.,02/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-na-folha-28-1180127330,08/May/2023,21:13:24
Terrenos,,R$ 250.000,Cidade Nova,Marabá,PA,524m²,Luciano Pegas,29/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/mirante-riviera-maior-que-2-lotes-padrao-1176405690,08/May/2023,21:13:24
Terrenos,,R$ 60.000,Nova Marabá,Marabá,PA,200m²,Caio Sodré,27/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-cidade-jardim-em-maraba-quitado-1178036159,08/May/2023,21:13:24
Terrenos,,R$ 16.000.000,Nova Marabá,Marabá,PA,45000m²,FELIPPE & MENDES CORRETORA DE IMÓVEIS LTDA ME,15/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/imovel-excepcional-e-com-localizacao-privilegiada-em-maraba-45-mil-m-988609768,08/May/2023,21:13:24
Terrenos,,R$ 3.000,Laranjeira,Marabá,PA,400m²,Jean e  Jane,08/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-1182444600,08/May/2023,21:13:24
Terrenos,,R$ 3.913.218,Nova Marabá,Marabá,PA,19566m²,Singular Imoveis - Lpa  Consultoria de Imoveis Eireli -Me,04/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-em-maraba-1180747643,08/May/2023,21:13:24
Terrenos,,R$ 180.000,Cidade Nova,Marabá,PA,420m²,Najomary Costa,02/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-no-condominio-mirante-riviera-maraba-pa-1167096801,08/May/2023,21:13:24
Terrenos,,R$ 3.914.000,Nova Marabá,Marabá,PA,88m²,Corretores Parceiros,03/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/3-lotes-de-19-500m2-20-500m2-e-22-700m2-para-casa-venda-com-88m2-com-2-quartos-maraba-pa-1180533526,08/May/2023,21:13:24
Terrenos,,R$ 45.000,Belo Horizonte,Marabá,PA,1020m²,Mercia spindola,04/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-terreno-r-45-000-00-1-000mts-boa-localizacao-final-da-av-amazonas-cidade-nova-936819017,08/May/2023,21:13:24
Terrenos,,R$ 100.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-areas-comercias-aluguel-venda-de-galpoes-e-localizacao-dentro-da-cidade-de-maraba-pa-1172610939,08/May/2023,21:13:24
Terrenos,,R$ 85.000,,Marabá,PA,186m²,Fabia Costa,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-folha-22-1172833797,08/May/2023,21:13:24
Terrenos,,R$ 100.000,Nova Marabá,Marabá,PA,360m²,Sidnei,07/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/loteamento-ipiranga-ecoville-premium-1137456250,08/May/2023,21:13:24
Terrenos,,R$ 10.000,Velha Marabá,Marabá,PA,7400m²,nortemab,28/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-7-400-mts-1178422442,08/May/2023,21:13:24
Terrenos,,R$ 4.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-areas-comercias-aluguel-venda-de-galpoes-e-localizacao-dentro-da-cidade-de-maraba-pa-1172610940,08/May/2023,21:13:24
Terrenos,,R$ 30.000,,Marabá,PA,243m²,Lili,18/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-cidade-jardim-1174490604,08/May/2023,21:13:24
Terrenos,,R$ 35.000,Nova Marabá,Marabá,PA,,Bruna,10/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-no-residencial-morumbi-prox-ao-asfalto-1170875775,08/May/2023,21:13:24
Venda - casa em rua pública,2,R$ 650.000,Amapá,Marabá,PA,154m²,Murilo Mendes,21/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/linda-casa-a-venda-residencial-castanheira-cidade-nova-1099991363,08/May/2023,21:13:24
Venda - casa em condominio fechado,3,R$ 700.000,Cidade Nova,Marabá,PA,150m²,Tercasa Imobiliária,05/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-construcao-no-condominio-mirante-riviera-1181357017,08/May/2023,21:13:24
Terrenos,,R$ 150.000,Novo Horizonte,Marabá,PA,150m²,Ramon099,11/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-sao-miguel-da-conquista-1171421501,08/May/2023,21:13:24
Terrenos,,R$ 30.000,Nova Marabá,Marabá,PA,,Antônio Boldrin,03/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-residencial-morumbi-1180306245,08/May/2023,21:13:24
Terrenos,,R$ 45.000,Velha Marabá,Marabá,PA,220m²,viviane.vivaz,11/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-no-delta-park-1171124120,08/May/2023,21:13:24
Terrenos,,R$ 50.000,Belo Horizonte,Marabá,PA,,Dione M.,07/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-um-terreno-1182253703,08/May/2023,21:13:24
