tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,Salvação,Santarém,PA,800m²,Máxima Imóveis Manaus,26/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/condominio-itapuranga-iii-ponta-negra-1190647779,29/May/2023,20:56:53
Terrenos,,R$ 350.000,Aparecida,Santarém,PA,,Nayanna Amaral,29/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-mapiri-1191716188,29/May/2023,20:56:54
Terrenos,,R$ 1.500.000,Aldeia,Santarém,PA,420m²,Moura Corretora,14/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendemos-um-terreno-na-silva-jardim-em-santarem-de-esquina-com-420m2-913958341,29/May/2023,20:56:54
Terrenos,,null,Aldeia,Santarém,PA,,Dayane S.,14/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-em-alter-do-chao-1172818522,29/May/2023,20:56:54
Terrenos,,null,Floresta,Santarém,PA,6000m²,Moura Corretora,27/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-para-alugar-com-6-000m2-na-avenida-moacara-santarem-estado-do-para-982835400,29/May/2023,20:56:54
Terrenos,,null,São José Operário,Santarém,PA,2700m²,Moura Corretora,28/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/alugamos-um-terreno-urbano-de-esquina-em-santarem-com-2-700m2-curua-una-muiraquita-932485829,29/May/2023,20:56:54
Terrenos,,null,Área Rural de Santarém,Santarém,PA,31500m²,Moura Corretora,28/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-para-locacao-ou-venda-com-31-500m2-no-km-17-da-curua-una-933481018,29/May/2023,20:56:54
Terrenos,,R$ 130.000,Matinha,Santarém,PA,,João oliveira,29/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1191504405,29/May/2023,20:56:54
Outros,,R$ 500,Amparo,Santarém,PA,,Diogo Vinicius Albarado,28/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/kit-net-amparo-conquista-1191184471,29/May/2023,20:56:54
Terrenos,,R$ 1.000.000,Aeroporto Velho,Santarém,PA,600m²,Moura Corretora,28/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendemos-ou-alugamos-em-santarem-na-rua-da-unama-um-terreno-medindo-20x30-600m2-931508374,29/May/2023,20:56:54
Terrenos,,null,Maracanã,Santarém,PA,1030m²,Jeferson,27/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-jua-quadra-9-1190791766,29/May/2023,20:56:54
Terrenos,,R$ 6.000,Mararú,Santarém,PA,7m²,Vanny oliveira,28/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-esse-terreno-1191292422,29/May/2023,20:56:54
Terrenos,,null,Liberdade,Santarém,PA,3066m²,Moura Corretora,28/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-para-alugar-com-3-066m2-42x73-liberdade-933535075,29/May/2023,20:56:54
Terrenos,,null,Diamantino,Santarém,PA,1200m²,991069612,28/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-10m-x-30m-ou-30m-x-40m-938774387,29/May/2023,20:56:53
Terrenos,,R$ 10.000,Elcione Barbalho,Santarém,PA,,Silva,14/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-10-por-30-em-mojui-dos-campos-1173057123,29/May/2023,20:56:54
Terrenos,,R$ 1.700.000,Área Verde,Santarém,PA,35575m²,Moura Corretora,28/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendemos-uma-area-na-estrada-de-alter-do-chao-com-35ha-santarem-para-1087822879,29/May/2023,20:56:53
Terrenos,,R$ 50.000,Interventoria,Santarém,PA,100m²,Emerson Lira,29/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1191324040,29/May/2023,20:56:53
Terrenos,,R$ 300.000,Santíssimo,Santarém,PA,300m²,Adria Macedo,29/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-rosa-vermelha-proximo-ao-residencial-por-do-sol-1191621427,29/May/2023,20:56:53
Terrenos,,R$ 23.000,Santana,Santarém,PA,,Brenda M.,29/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1191715852,29/May/2023,20:56:53
Terrenos,,R$ 300.000,Nova República,Santarém,PA,,kelton silva,27/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/casa-ponto-comercial-2-terrenos-1190689321,29/May/2023,20:56:54
Terrenos,,R$ 50.000,Centro,Santarém,PA,400m²,caioantoniomachado,28/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-residencial-carapanari-proximo-ao-restaurante-do-saulo-1154448209,29/May/2023,20:56:53
Terrenos,,R$ 12.000,Santarenzinho,Santarém,PA,1400m²,Moura Corretora,28/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-para-locacao-com-1-400m2-28x50-santarenzinho-933486814,29/May/2023,20:56:53
Terrenos,,R$ 40.000,,Santarém,PA,312m²,creao_mv,26/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/morada-das-palmeiras-lote-premiado-271-1190595632,29/May/2023,20:56:54
Terrenos,,R$ 100.000,Mararu,Santarém,PA,311m²,Fátima Abinader,13/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-lote-terreno-1082628976,29/May/2023,20:56:54
Terrenos,,R$ 65.000,Maicá,Santarém,PA,900m²,aquino,26/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-pajucara-1190679161,29/May/2023,20:56:54
Terrenos,,R$ 78.000,Diamantino,Santarém,PA,300m²,rinnaldojunio,13/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-diamantino-10x30-1172347784,29/May/2023,20:56:53
Terrenos,,R$ 12.000,São Cristóvão,Santarém,PA,,cris_frelik,13/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-20x33-1172426206,29/May/2023,20:56:53
Terrenos,,R$ 12.000,Caranazal,Santarém,PA,429m²,Moura Corretora,28/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-para-locacao-em-santarem-pa-na-borges-leal-esquina-com-antonio-justa-com-429m2-1113156806,29/May/2023,20:56:53
Terrenos,,R$ 60.000,Aeroporto Velho,Santarém,PA,,Jhuly,29/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1191422737,29/May/2023,20:56:53
Terrenos,,null,Santarenzinho,Santarém,PA,1750m²,Moura Corretora,28/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-para-locacao-com-1-750m2-35x50-maracana-933482833,29/May/2023,20:56:53
Terrenos,,R$ 50.000,Cipoal,Santarém,PA,500m²,Dudu,29/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-cipoal-1191419746,29/May/2023,20:56:53
Terrenos,,null,Santa Clara,Santarém,PA,,Moura Corretora,28/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-para-alugar-em-santarem-esquina-da-curua-una-presidente-vargas-933490173,29/May/2023,20:56:54
Terrenos,,R$ 0,Santarenzinho,Santarém,PA,10m²,Flaviane C.,26/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-motivo-viagem-1190673840,29/May/2023,20:56:54
Terrenos,,R$ 80.000,Floresta,Santarém,PA,600m²,Anderson Schmitt,27/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-dois-terrenos-medindo-10x30-cada-valor-r-80-mil-1190894322,29/May/2023,20:56:54
Terrenos,,R$ 98.000,Santíssimo,Santarém,PA,200m²,Rafael,28/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-salvacao-1138308518,29/May/2023,20:56:54
