tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 86.400,Felícia,Vitória da Conquista,BA,360m²,Samuel Sena Vca,18/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-terreno-padrao-sempre-viva-1186752902,29/May/2023,20:45:06
Terrenos,,R$ 30.000,,Vitória da Conquista,BA,8m²,janilsonmoreira94,16/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-esse-terreno-1185701540,29/May/2023,20:45:07
Terrenos,,R$ 1,Ibirapuera,Vitória da Conquista,BA,1000m²,carlos deezer,13/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-vivendas-do-arvoredo-1184860407,29/May/2023,20:45:07
Outros,,R$ 26.000,,Vitória da Conquista,BA,,Hellem Cardoso,11/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-bairro-cruzeiro-26-mil-todo-murado-1184016457,29/May/2023,20:45:07
Terrenos,,R$ 1.200,Jatobá,Vitória da Conquista,BA,,Samuel Santos,11/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terrenos-a-venda-1184043006,29/May/2023,20:45:07
Terrenos,,R$ 56.006,Campinhos,Vitória da Conquista,BA,250m²,Luciano Lauro - Imobicon,15/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lancamento-loteamento-campus-do-simao-parcelas-r-369-10-1185343058,29/May/2023,20:45:07
Terrenos,,R$ 550.000,Recreio,Vitória da Conquista,BA,10m²,ARBO IMÓVEIS,20/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-no-bairro-recreio-vitoria-da-conquista-ba-1187624903,29/May/2023,20:45:07
Terrenos,,R$ 530.000,Boa Vista,Vitória da Conquista,BA,1000m²,Marcos R.,19/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-alto-da-boa-vista-vitoria-da-conquista-ba-1187440252,29/May/2023,20:45:07
Terrenos,,R$ 18.000,Patagônia,Vitória da Conquista,BA,1000m²,jsnporto2014,20/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/tereno-1187798719,29/May/2023,20:45:07
Terrenos,,R$ 155.000,,Vitória da Conquista,BA,500m²,Uelma e Andrea,15/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/haras-residence-lote-500-m2-px-area-lazer-1185334679,29/May/2023,20:45:07
Terrenos,,R$ 1.250.000,Candeias,Vitória da Conquista,BA,864m²,silveira,17/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-ba-terreno-av-olivia-flores-1127722635,29/May/2023,20:45:07
Terrenos,,R$ 2.450,,Vitória da Conquista,BA,250m²,Felipe,20/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terrenos-em-sao-sebastiao-1187905110,29/May/2023,20:45:06
Terrenos,,R$ 75.000,Ayrton Senna,Vitória da Conquista,BA,15m²,Elaine,13/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/15mil-metros-a-venda-por-r-75-000-1184892512,29/May/2023,20:45:07
Terrenos,,R$ 35.000,Felícia,Vitória da Conquista,BA,180m²,Sergio Prado 99130-0522,22/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-loteamento-primavera-1188417347,29/May/2023,20:45:07
Terrenos,,R$ 0,Alto Maron,Vitória da Conquista,BA,1039m²,Lorrana,21/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-bairro-planejado-simao-1188272412,29/May/2023,20:45:07
Terrenos,,R$ 28.000,Nossa Senhora Aparecida,Vitória da Conquista,BA,5m²,Junior B.,21/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-1188251778,29/May/2023,20:45:07
Terrenos,,R$ 168.000,Universidade,Vitória da Conquista,BA,360m²,Conquista Imoveis,18/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-condominio-alphaville-vitoria-da-conquista-1187017840,29/May/2023,20:45:07
Terrenos,,R$ 195.000,Brasil,Vitória da Conquista,BA,240m²,Geh,20/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-de-esquina-bairro-felicia-12x20-1187927552,29/May/2023,20:45:07
Terrenos,,R$ 36.000,Primavera,Vitória da Conquista,BA,1000m²,gis_adv,19/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-na-chacaras-pitangas-1187548367,29/May/2023,20:45:07
Terrenos,,R$ 168.000,Jurema,Vitória da Conquista,BA,360m²,Antonio Carlos,22/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-alphaville-2-1078071602,29/May/2023,20:45:07
Terrenos,,R$ 170.000,Universidade,Vitória da Conquista,BA,382m²,Samuel Sena Vca,18/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-loteamento-condominio-universidade-1186752176,29/May/2023,20:45:07
Terrenos,,R$ 100.000,Primavera,Vitória da Conquista,BA,150000m²,Délio,13/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-6x25-com-escritura-100mil-1184805333,29/May/2023,20:45:07
Terrenos,,R$ 15.000,Ibirapuera,Vitória da Conquista,BA,140m²,Anderson Alves,12/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-7-20-1184660455,29/May/2023,20:45:07
Terrenos,,R$ 1.200,Boa Vista,Vitória da Conquista,BA,2431m²,Elma Corretora de Imóveis,18/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-de-terreno-1160604634,29/May/2023,20:45:07
Terrenos,,R$ 65.000,Brasil,Vitória da Conquista,BA,800m²,vendas_,18/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-800m2-haras-camping-club-1186815026,29/May/2023,20:45:07
Terrenos,,R$ 40.000,Primavera,Vitória da Conquista,BA,450m²,marcella terrenos,09/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-em-santa-isabel-1183135495,29/May/2023,20:45:08
Terrenos,,R$ 233.900,Candeias,Vitória da Conquista,BA,1061m²,CLESSIUS,14/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/amplo-terreno-haras-camping-club-1-062m-1185282064,29/May/2023,20:45:08
Terrenos,,R$ 70.000,Zabelê,Vitória da Conquista,BA,10m²,Márcio M.,17/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-bairro-cidade-maravilhosa-numero-31-rua-nilopolis-vitoria-da-conquista-bahia-1186426730,29/May/2023,20:45:08
Terrenos,,R$ 110.000,Candeias,Vitória da Conquista,BA,360m²,Wilson Junior,13/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-bairro-jardim-candeias-360-m2-1184893948,29/May/2023,20:45:08
Terrenos,,null,Patagônia,Vitória da Conquista,BA,140m²,Marcus Sousa,14/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1185218808,29/May/2023,20:45:08
Terrenos,,R$ 250.000,Espírito Santo,Vitória da Conquista,BA,3000m²,Abmael F.,14/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-3-000-m2--ha-5-min-da-uesb-boulevard-ha-10-min-conquistasul-1185235373,29/May/2023,20:45:08
Terrenos,,R$ 36.000,Distrito Industrial,Vitória da Conquista,BA,3000m²,Carvalho,13/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-bairro-industrial-vitoria-da-conquista-1184723419,29/May/2023,20:45:08
Terrenos,,R$ 350.000,Candeias,Vitória da Conquista,BA,360m²,Luciano Lauro - Imobicon,13/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-com-360-m-murado-jardim-candeias-vitoria-da-conquista-1184770652,29/May/2023,20:45:08
Terrenos,,R$ 80.000,,Vitória da Conquista,BA,250m²,Ana,21/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-um-terreno-no-loteamento-bela-morada-1188043532,29/May/2023,20:45:08
Terrenos,,R$ 32.000,Brasil,Vitória da Conquista,BA,0m²,ismaelalves490,17/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-no-panorama-ii-1186419995,29/May/2023,20:45:08
Terrenos,,R$ 12.000,Zabelê,Vitória da Conquista,BA,12m²,Moam,17/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-condominio-pedras-do-rio-rio-de-contas-ba-1186155917,29/May/2023,20:45:08
Terrenos,,R$ 49.000,Ibirapuera,Vitória da Conquista,BA,300m²,davi meira pinheiro,12/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-em-porto-seguro-coroa-vermelha-1179347713,29/May/2023,20:45:08
Terrenos,,R$ 25.000,,Vitória da Conquista,BA,250m²,Amora Lemos,12/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-250-m2-10x25-entr-jaguaquara-1184410744,29/May/2023,20:45:08
Terrenos,,R$ 70.000,Zabelê,Vitória da Conquista,BA,180m²,ARBO IMÓVEIS,12/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-ou-troco-lote-murado-no-miro-cairo-com-alicerce-pronto-para-um-sobrado-1184346459,29/May/2023,20:45:08
Terrenos,,R$ 50.000,Felícia,Vitória da Conquista,BA,250m²,Planta Construtora da Bahia Ltda,12/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/cidade-maravilhoso-lotes-oportunidade-resta-apenas-2-1184323813,29/May/2023,20:45:08
Terrenos,,R$ 100.000,Brasil,Vitória da Conquista,BA,15000m²,Ricardo Oliveira,12/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-lote-de-15-000m2-1184242560,29/May/2023,20:45:08
