tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Jardim Alvorada,Maringá,PR,251m²,Marcelo G.,14/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/torrando-troca-somente-por-dinheiro-1219951089,14/Aug/2023,21:42:38
Terrenos,,R$ 169.900,Parque das Grevíleas II parte,Maringá,PR,600m²,eltonandradebr,14/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-600-mt-no-loteamento-de-chacaras-villa-verde-1186960778,14/Aug/2023,21:42:49
Terrenos,,R$ 200.000,Jardim Oriental,Maringá,PR,248m²,Sérgio Dias,13/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-1219614226,14/Aug/2023,21:42:49
Terrenos,,R$ 520.000,Zona 01,Maringá,PR,454m²,Ricardo Utida,14/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-residencial-beira-mar-em-guaratuba-1152962865,14/Aug/2023,21:42:51
Terrenos,,R$ 170.000,Jardim Alvorada,Maringá,PR,202m²,Lauro Dias,13/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-alvorada-1221900178,14/Aug/2023,21:42:51
Terrenos,,R$ 290.000,Jardim Novo Horizonte,Maringá,PR,240m²,Helaino Imóveis,14/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/jd-fregadolli-1192144234,14/Aug/2023,21:42:51
Terrenos,,R$ 420.000,Jardim Diamante,Maringá,PR,419m²,Reginaldo Elias Dos Santos,14/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otima-oportunidade-para-venda-rapida-1221992881,14/Aug/2023,21:42:54
Terrenos,,R$ 59.999,Vila Nova,Maringá,PR,280m²,Murilo,14/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-em-mandaguacu-jd-tropical-280-m-1222125071,14/Aug/2023,21:42:40
Terrenos,,R$ 1.700.000,Parque Industrial Cidade de Maringá,Maringá,PR,20000m²,Imoblist,14/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-cidade-de-maringa-maringa-1222247399,14/Aug/2023,21:42:56
Terrenos,,R$ 400.000,Zona Armazém,Maringá,PR,1000m²,Smart World Office,14/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/marialva-pr-jardim-madri-industrial-lote-1-000-m2-plano-1121248768,14/Aug/2023,21:42:56
Terrenos,,R$ 400.000,Zona Armazém,Maringá,PR,1000m²,Smart World Office,13/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/marialva-pr-jardim-madri-industrial-1-000m2-plano-1070425192,14/Aug/2023,21:42:56
Terrenos,,R$ 400.000,Jardim Araucária,Maringá,PR,375m²,rosangela,13/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-araucaria-maringa-1215078933,14/Aug/2023,21:42:57
Terrenos,,R$ 240.000,Vila Progresso,Maringá,PR,,nei,14/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-sarandi-sao-paulo-ii-1222198434,14/Aug/2023,21:42:57
Terrenos,,R$ 220.000,Parque Residencial Quebec,Maringá,PR,360m²,Loja1,13/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-quebec-360metros-1219563047,14/Aug/2023,21:42:57
Terrenos,,R$ 80.000,Jardim Barcelona,Maringá,PR,300m²,Thiago Cereser,13/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-terreno-em-maringa-jd-barcelona-1221839664,14/Aug/2023,21:42:57
Terrenos,,R$ 450.000,Jardim Oásis,Maringá,PR,360m²,ANIVAL,14/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-no-jd-novo-oasis-em-maringa-1222066339,14/Aug/2023,21:42:57
Terrenos,,R$ 240.000,Parque Hortência,Maringá,PR,300m²,Ocean Conexões Imobiliárias,14/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300-00-m-pq-hortencia-ii-maringa-pr-1222266204,14/Aug/2023,21:42:57
Terrenos,,R$ 530.000,Jardim Tropical,Maringá,PR,785m²,carlos,13/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-de-785-14-m2-jardim-tropical-maringa-1035161649,14/Aug/2023,21:42:57
Terrenos,,R$ 430.000,Jardim Oriental,Maringá,PR,497m²,Luiz Mário,13/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/coml-av-kakogawa-jd-diamante-1095409027,14/Aug/2023,21:42:57
Terrenos,,R$ 80.000,Jardim Atlanta,Maringá,PR,150m²,Romario,13/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-meio-terreno-sarandi-1221754158,14/Aug/2023,21:42:57
Terrenos,,R$ 0,Jardim Everest,Maringá,PR,353m²,EDEVALDO DA SILVA,13/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-direitos-de-terreno-1221697834,14/Aug/2023,21:42:57
Terrenos,,R$ 199.000,Residencial Arezzo,Maringá,PR,499m²,William,14/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-esquina-499m2-proximo-coca-cola-1209263648,14/Aug/2023,21:42:57
Terrenos,,R$ 385.000,Jardim Itália II,Maringá,PR,360m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,14/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-385-000-jardim-italia-ii-maringa-pr-1222184925,14/Aug/2023,21:42:57
Terrenos,,R$ 1.400.000,Parque das Laranjeiras,Maringá,PR,3685m²,Ocean Conexões Imobiliárias,12/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-em-conjunto-residencial-ney-braga--maringa-1221681978,14/Aug/2023,21:42:57
Terrenos,,R$ 210.000,Zona Armazém,Maringá,PR,237m²,Smart World Office,12/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-res-coml-jardim-paris-237-m2-esquina-1170963322,14/Aug/2023,21:42:57
Terrenos,,R$ 1.200.000,Zona Armazém,Maringá,PR,1609m²,Smart World Office,13/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-1-609m2-jardim-andrade-911812281,14/Aug/2023,21:42:57
Terrenos,,R$ 390.000,Zona 06,Maringá,PR,300m²,Ocean Conexões Imobiliárias,12/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-em-zona-06--maringa-1221681986,14/Aug/2023,21:42:57
Terrenos,,R$ 65.000,Jardim Oriental,Maringá,PR,200m²,Mesquita,13/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direitos-terreno-200-mts-1218489097,14/Aug/2023,21:42:57
Terrenos,,R$ 400.000,Zona Armazém,Maringá,PR,4300m²,Smart World Office,12/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-4-300m2-1171916316,14/Aug/2023,21:42:57
Terrenos,,R$ 249.999,Loteamento Sumaré,Maringá,PR,23655m²,michelrobsonsilva,13/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-porto-rico-riviera-qd-20-lote-35-1221779494,14/Aug/2023,21:42:57
Terrenos,,R$ 4.000,Gleba Patrimônio Maringá,Maringá,PR,52000m²,Ocean,12/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/52-000-m2-terreno-vendo-frente-para-av-colombo-1221584861,14/Aug/2023,21:42:57
Terrenos,,R$ 109,Bom Jardim,Maringá,PR,200m²,Parafusos Autobrocantes e Chipboard - FABRICANTE,12/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/real-oportunidade-no-bom-jardim-1219109570,14/Aug/2023,21:42:57
Terrenos,,R$ 619.000,Jardins de Monet Residence,Maringá,PR,460m²,Gustavo Muniz,13/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardins-de-monet-terreno-1219356646,14/Aug/2023,21:42:57
Terrenos,,R$ 300.000,Jardim Laodiceia,Maringá,PR,325m²,L4S,12/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-jardim-laodiceia-de-325-00m-1221523383,14/Aug/2023,21:42:57
Terrenos,,R$ 400.000,Condomínio Santa Marina,Maringá,PR,1000m²,Ocean Conexões Imobiliárias,12/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-em-jardim-oriental--maringa-1221682045,14/Aug/2023,21:42:57
Terrenos,,R$ 105.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,400m²,L4S,12/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-jardim-colombo-distrito-sao-domingos-de-400-00m-1221523415,14/Aug/2023,21:42:57
Terrenos,,R$ 175.000,Parque Industrial,Maringá,PR,150m²,L4S,12/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-em-parque-industrial-de-150-00m-1221520200,14/Aug/2023,21:42:57
Terrenos,,R$ 667.200,Jardins de Monet Residence,Maringá,PR,556m²,Gustavo Muniz,12/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardins-de-monet-oportunidades-1215708158,14/Aug/2023,21:42:57
Terrenos,,R$ 1.600.000,Parque Industrial Cidade de Maringá,Maringá,PR,20000m²,Ricardo Capputti,12/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-industrial-c-20-000-m-na-gleba-ribeirao-pinguim-maringa-pr-897907422,14/Aug/2023,21:42:57
Terrenos,,R$ 730.000,Jardim Higienópolis,Maringá,PR,530m²,Opção Imóveis,12/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-530-85-m-jardim-higienopolis-maringa-1221387471,14/Aug/2023,21:42:57
Terrenos,,R$ 260.000,Jardim Everest,Maringá,PR,300m²,Opção Imóveis,12/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-70-m-jardim-everest-maringa-1221387529,14/Aug/2023,21:42:58
Terrenos,,R$ 350.000,Jardim Espanha,Maringá,PR,436m²,Beltrame Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-sub-esquina-de-436-32m-sendo-16-x-27-27-otima-localizacao-no-jardim-1220461073,14/Aug/2023,21:42:58
