tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 135.000,Jardim Paulista III,Maringá,PR,150m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-a-venda-meio-terreno-desmembrado-jardim-paulista-iii-maringa-1212389201,07/Aug/2023,23:00:20
Terrenos,,R$ 650.000,Vila Morangueira,Maringá,PR,547m²,PERON IMOVEIS LTDA ME,03/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-morangueira-maringa-1217914690,07/Aug/2023,23:00:33
Terrenos,,R$ 4.500,Conjunto Habitacional Requião,Maringá,PR,370m²,Daniel,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/datas-salto-das-bananeiras-1217752852,07/Aug/2023,23:00:33
Terrenos,,R$ 270.000,Jardim Monte Rei,Maringá,PR,350m²,ROSANGELA CANDIDA,01/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-jardim-monte-rei-em-maringa-1217307587,07/Aug/2023,23:00:34
Terrenos,,R$ 250.000,Bom Jardim,Maringá,PR,200m²,Rodrigo Polidoro,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-bom-jardim-quitado-1217679573,07/Aug/2023,23:00:34
Terrenos,,R$ 397.000,Vila Marumby,Maringá,PR,473m²,Opção Imóveis,04/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-473-88-m-vila-marumby-maringa-1218301315,07/Aug/2023,23:00:34
Terrenos,,R$ 1.500,Jardim Novo Horizonte,Maringá,PR,352m²,EBROKER IMOVEIS LTDA,03/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-locacao-em-maringa-jardim-novo-horizonte-1217902227,07/Aug/2023,23:00:34
Terrenos,,R$ 550.000,Vila Bosque,Maringá,PR,601m²,Renato Martins E. Elisa Picoli,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-alphaville-maringa-601-m2-1217500211,07/Aug/2023,23:00:34
Terrenos,,R$ 55.000,Jardim Paulista III,Maringá,PR,313m²,Andréia,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-terreno-jardim-aurora-2-sarandi-1217765505,07/Aug/2023,23:00:34
Terrenos,,R$ 250.000,Jardim Novo Paulista,Maringá,PR,371m²,Opção Imóveis,04/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-371-54-m-jardim-novo-paulista-maringa-1218301382,07/Aug/2023,23:00:34
Terrenos,,R$ 600.000,Zona 07,Maringá,PR,600m²,Jonas Lopes,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-600-mts-p-edificacao-predio-zona-07-maringa-parana-1217715618,07/Aug/2023,23:00:34
Terrenos,,R$ 160.000,Parque Palmeiras,Maringá,PR,150m²,lucasc_azevedo,03/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-150m-jardim-imperador-maringa-otima-localizacao-1218195053,07/Aug/2023,23:00:34
Terrenos,,R$ 2.000,Parque Residencial Cidade Nova,Maringá,PR,406m²,Pedro Granado Imoveis,03/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-parque-residencial-cidade-nova-1217953443,07/Aug/2023,23:00:35
Terrenos,,R$ 450.000,Portal das Torres,Maringá,PR,1000m²,Marcelo de Lima Chopch Serviços,03/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-450-000-oportunidade-unica-1218080452,07/Aug/2023,23:00:20
Terrenos,,R$ 1.200,Vila Morangueira,Maringá,PR,580m²,Opção Imóveis,03/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/locacao-terreno-com-580-00-m-vila-morangueira-maringa-1217992148,07/Aug/2023,23:00:20
Terrenos,,R$ 495.000,Jardim Liberdade,Maringá,PR,400m²,Winner Brokers,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-400-m-por-r-495-000-00-conjunto-residencial-governador-parigot-de-sou-1217441997,07/Aug/2023,23:00:21
Terrenos,,R$ 240.000,Jardim Olímpico,Maringá,PR,300m²,Prado Imoveis,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-00-m-jardim-olimpico-maringa-1217415569,07/Aug/2023,23:00:36
Terrenos,,R$ 550.000,Jardim das Estações,Maringá,PR,920m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-jardim-das-estacoes-maringa-pr-1212407448,07/Aug/2023,23:00:37
Terrenos,,R$ 550.000,Jardim Imperial,Maringá,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-imperial-maringa-pr-1212376429,07/Aug/2023,23:00:38
