tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.800.000,Jardim Europa,Sarandi,PR,7882m²,Pedro Granado Imoveis,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-europa-943381727,21/Aug/2023,21:53:32
Terrenos,,R$ 125.000,Parque da Gávea,Sarandi,PR,348m²,Imoblist,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-348-m-por-r-125-000-00-parque-1140666550,21/Aug/2023,21:53:37
Terrenos,,R$ 160.000,Residencial São José,Sarandi,PR,300m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-em-residencial-sao-jose--sarandi-1201809589,21/Aug/2023,21:53:37
Terrenos,,R$ 197.632,Jardim Maringá,Sarandi,PR,494m²,Winner Brokers,23/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-494-m-por-r-197-632-00-jardim-maringa-sarandi-pr-1188778627,21/Aug/2023,21:53:37
Terrenos,,R$ 130.000,Jardim Monterey,Sarandi,PR,325m²,Imoblist,23/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-monterey-sarandi-1137455141,21/Aug/2023,21:53:37
Terrenos,,R$ 69.500,Jardim Monterey,Sarandi,PR,195m²,Imoblist,02/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-monterey-sarandi-1193435165,21/Aug/2023,21:53:37
Terrenos,,R$ 140.000,Jardim Aurora,Sarandi,PR,300m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-sarandi-1144629256,21/Aug/2023,21:53:37
Terrenos,,R$ 1.320.000,Parque Alvamar,Sarandi,PR,5600m²,Do Carmo corretor de imóveis,13/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-3-906-00-m-parque-alvamar-sarandi-1133209548,21/Aug/2023,21:53:37
Terrenos,,R$ 175.000,Parque da Gávea,Sarandi,PR,177000m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-da-gavea-sarandi-1115858548,21/Aug/2023,21:53:38
Terrenos,,R$ 65.000,Jardim Aurora ll,Sarandi,PR,252m²,Imoblist,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-ll-sarandi-1154782583,21/Aug/2023,21:53:32
Terrenos,,R$ 240.000,Jardim Centro Cívico,Sarandi,PR,400m²,Pedro Granado Imoveis,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-centro-civico-1091548195,21/Aug/2023,21:53:32
Terrenos,,R$ 114.600,Jardim Imperial,Sarandi,PR,300m²,Winner Brokers,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-114-600-00-jardim-imperial-sarandi-pr-1151579163,21/Aug/2023,21:53:32
Terrenos,,R$ 1.000.000,Centro,Sarandi,PR,600m²,MELO VIEIRA EMPREENDIMENTOS IMOBILIÁRIOS LTDA.,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-sarandi-centro-1154059435,21/Aug/2023,21:53:32
Terrenos,,R$ 130.000,Jardim Aurora ll,Sarandi,PR,300m²,Imoblist,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-aurora-ll-1151243478,21/Aug/2023,21:53:32
Terrenos,,R$ 135.000,Jardim Aurora ll,Sarandi,PR,282m²,Imoblist,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-ll-sarandi-1206349679,21/Aug/2023,21:53:38
Terrenos,,R$ 165.000,Parque da Gávea,Sarandi,PR,381m²,Winner Brokers,07/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-380-m-por-r-165-000-00-parque-da-gavea-sarandi-pr-1118599316,21/Aug/2023,21:53:38
Terrenos,,R$ 280.000,Parque Industrial IV,Sarandi,PR,450m²,Winner Brokers,23/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-450-m-por-r-280-000-00-parque-industrial-iv-sarandi-pr-1113194670,21/Aug/2023,21:53:38
Terrenos,,R$ 140.000,Jardim Maringá,Sarandi,PR,360m²,Winner Brokers,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-140-000-00-jardim-maringa-sarandi-pr-1116013836,21/Aug/2023,21:53:38
Terrenos,,R$ 110.000,Jardim Nova Independência,Sarandi,PR,300m²,Winner Brokers,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-110-000-00-jardim-nova-independencia-sarandi-pr-1115750438,21/Aug/2023,21:53:38
Terrenos,,R$ 180.000,Jardim Nova Sarandi III,Sarandi,PR,190m²,Thaina Thai,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-de-lazer-1206537679,21/Aug/2023,21:53:38
Terrenos,,R$ 90.000,Jardim Nova Independência,Sarandi,PR,131m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-em-jardim-sao-jose--sarandi-1201812745,21/Aug/2023,21:53:38
Terrenos,,R$ 100.000,Jardim Aurora ll,Sarandi,PR,300m²,Gabriela Pardo,29/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-1204070503,21/Aug/2023,21:53:38
Terrenos,,R$ 110.000,Jardim Leblon,Sarandi,PR,250m²,ADENILSON DE OLIVEIRA,12/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-tem-250-metros-quadrados-em-jardim-leblon-sarandi-pr-1146228975,21/Aug/2023,21:53:38
Terrenos,,R$ 395.000,Jardim Universal,Sarandi,PR,488m²,ricardo campos,30/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-monique-maringa-488m-com-14-70mt-de-testada-x-24mt-de-profundidade-1204433445,21/Aug/2023,21:53:38
Terrenos,,R$ 298.000,Parque Industrial,Sarandi,PR,1072m²,Imoblist,20/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-sarandi-1124105061,21/Aug/2023,21:53:38
Terrenos,,R$ 150.000,Ecovalley Ecologic City,Sarandi,PR,300m²,Imoblist,04/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-ecovalley-ecologic-city-sarandi-1206076833,21/Aug/2023,21:53:38
Terrenos,,R$ 280.000,Jardim Independência,Sarandi,PR,300m²,Arthur Fialho,03/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-otima-localizacao-e-investimento-para-construtores-1205750547,21/Aug/2023,21:53:38
Terrenos,,R$ 620.000,Jardim Escala,Sarandi,PR,990m²,Imoblist,03/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-escala-sarandi-1205443424,21/Aug/2023,21:53:38
Terrenos,,R$ 116.600,Jardim Tropical,Sarandi,PR,271m²,INGÁ REAL IMÓVEIS,03/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-rio-de-janeiro-sarandi-1205655129,21/Aug/2023,21:53:38
Terrenos,,R$ 90.000,Jardim Gralha Azul,Sarandi,PR,,Diego,28/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-marialva-1203853735,21/Aug/2023,21:53:39
Terrenos,,R$ 130.000,Jardim São Paulo,Sarandi,PR,250m²,Imoblist,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-sao-paulo-1151304911,21/Aug/2023,21:53:34
Terrenos,,R$ 220.000,Jardim Ouro Verde III,Sarandi,PR,346m²,Opção Imóveis,29/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-346-00-m-jardim-ouro-verde-iii-sarandi-1203914393,21/Aug/2023,21:53:39
Terrenos,,R$ 6.500.000,Jardim Europa,Sarandi,PR,3317m²,Pedro Granado Imoveis,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-europa-1094365232,21/Aug/2023,21:53:34
