tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Paiçandu,PR,1260m²,felipemaia2012,07/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-industrial-jd-laranjeiras-1211310632,07/Aug/2023,23:07:45
Terrenos,,R$ 13.000,,Paiçandu,PR,156m²,Luan T.,01/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direito-de-1-2-terreno-em-paicandu-1216927302,07/Aug/2023,23:07:45
Terrenos,,R$ 1.589.870,,Paiçandu,PR,2000m²,USUÁRIO NEWCORE,01/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-av-ivai-centro-paicandu-pr-1216914258,07/Aug/2023,23:07:45
Terrenos,,R$ 100.000,,Paiçandu,PR,300m²,Winner Brokers,01/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-agua-boa-1216984055,07/Aug/2023,23:07:45
Terrenos,,R$ 2.199.710,,Paiçandu,PR,2000m²,USUÁRIO NEWCORE,31/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-av-ivai-centro-paicandu-pr-1216906984,07/Aug/2023,23:07:45
Terrenos,,R$ 90.000,,Paiçandu,PR,290m²,João Lucas Bertasso,01/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-otimo-terreno-1217218028,07/Aug/2023,23:07:45
Terrenos,,R$ 900.000,,Paiçandu,PR,600m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,27/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-1215209684,07/Aug/2023,23:07:45
Terrenos,,R$ 1.200.000,Água Boa,Paiçandu,PR,48400m²,Wladimir Hodniuk,27/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-de-terras-5-hectares-1213054268,07/Aug/2023,23:07:45
Terrenos,,R$ 166.000,,Paiçandu,PR,319m²,Josilaine Lopes,18/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1211458356,07/Aug/2023,23:07:46
Terrenos,,R$ 130.000,,Paiçandu,PR,347m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-de-terreno-comercial-em-paicandu-1206429358,07/Aug/2023,23:07:46
Terrenos,,R$ 1.000.000,,Paiçandu,PR,1000m²,Imobiliária Morada do Sol,28/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-de-negocio-1038252825,07/Aug/2023,23:07:46
Terrenos,,R$ 1.200.000,,Paiçandu,PR,532m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-centro-de-paicandu-1206529742,07/Aug/2023,23:07:46
Terrenos,,R$ 125.000,,Paiçandu,PR,250m²,ADRIANA ULIANA,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-250-mts-jardim-capital-paicandu-pr-1144053848,07/Aug/2023,23:07:46
Terrenos,,R$ 170.000,,Paiçandu,PR,315m²,Massaru Empreendimentos Imobiliarios,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-padrao-jd-novo-centro-iii-1172483090,07/Aug/2023,23:07:46
Terrenos,,R$ 7.000,,Paiçandu,PR,10000m²,Pedro Granado Imoveis,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-lote-terreno-parque-industrial-bela-vista-1065330252,07/Aug/2023,23:07:46
Terrenos,,R$ 850.000,,Paiçandu,PR,20000m²,IMOBILIÁRIA SILVIO S. IWATA,24/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-paicandu-agua-boa-1013862777,07/Aug/2023,23:07:46
Terrenos,,R$ 80.000,,Paiçandu,PR,153m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-153-m-por-r-80-000-00-jardim-imperial-paicandu-pr-1170183794,07/Aug/2023,23:07:46
Terrenos,,R$ 650.000,,Paiçandu,PR,1800m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1800-m-por-r-650-000-00-agua-boa-paicandu-pr-1206429295,07/Aug/2023,23:07:46
Terrenos,,R$ 140.000,,Paiçandu,PR,594m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/informacoes-valdecir-de-almeida-1165209234,07/Aug/2023,23:07:46
Terrenos,,R$ 220.000,,Paiçandu,PR,,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-1131825360,07/Aug/2023,23:07:46
Terrenos,,R$ 120.000,,Paiçandu,PR,300m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-em-paicandu-1206428492,07/Aug/2023,23:07:47
Terrenos,,R$ 17.600.000,,Paiçandu,PR,193600m²,Winner Brokers,13/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/erea-para-loteamento-em-paicandu-1057716338,07/Aug/2023,23:07:47
Terrenos,,R$ 600.000,,Paiçandu,PR,1000m²,marcio,31/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-industrial-e-comercial-1216871570,07/Aug/2023,23:07:47
Terrenos,,R$ 1.600.000,,Paiçandu,PR,3828m²,Imobiliaria  Santa Catarina,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-padrao-gleba-ribeirao-paicandu-1215887324,07/Aug/2023,23:07:47
Terrenos,,R$ 1.600.000,,Paiçandu,PR,2000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2000-m-por-r-1-600-000-00-centro-paicandu-pr-1054803100,07/Aug/2023,23:07:47
Terrenos,,R$ 55.000,,Paiçandu,PR,145m²,Ligia,14/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paicandu-1210309029,07/Aug/2023,23:07:47
Terrenos,,R$ 120.000,,Paiçandu,PR,172m²,44 Imóveis,25/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-jardim-das-nacoes--paicandu-1214551740,07/Aug/2023,23:07:47
Terrenos,,R$ 90.000,,Paiçandu,PR,146m²,Fujimóveis Imobiliária,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-padrao-jardim-gramado-ii-1201766763,07/Aug/2023,23:07:47
Terrenos,,R$ 550.000,,Paiçandu,PR,254m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jd-brasilia-paicandu-pr-1212437369,07/Aug/2023,23:07:47
