tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 240.000,Jardim Morumbi,Londrina,PR,255m²,GELD SERVIÇOS E COBRANÇAS LTDA,16/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-araguari-bairro-parque-taua-em-londrina-1122345221,07/Aug/2023,23:25:56
Terrenos,,R$ 270.000,Gleba Fazenda Palhano,Londrina,PR,254m²,Imobiliária Inglaterra S/S LTDA-ME,25/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-254-m-por-r-270-000-00-acquaville-londrina-pr-1202202274,07/Aug/2023,23:26:11
Terrenos,,R$ 150.000,Parque Leblon,Londrina,PR,250m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-150-000-00-parque-leblon-londrina-pr-1206428727,07/Aug/2023,23:26:11
Terrenos,,R$ 275.000,Jardim Morumbi,Londrina,PR,263m²,G1 IMOB,05/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-morumbi-1206385615,07/Aug/2023,23:26:11
Terrenos,,R$ 399.000,Terra Bonita,Londrina,PR,362m²,G1 IMOB,05/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-terra-bonita-1206385520,07/Aug/2023,23:26:11
Terrenos,,R$ 340.000,Jardim Morumbi,Londrina,PR,10m²,Imobiliária Aurora,05/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-condominio-golden-park-ii-jardim-morumbi-londrina-pr-1206378154,07/Aug/2023,23:26:11
Terrenos,,R$ 180.000,Colinas,Londrina,PR,251m²,Imobiliária Senador,05/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-251-m-por-r-180-000-jardim-aeroporto-londrina-parana-1206348461,07/Aug/2023,23:26:11
Terrenos,,R$ 100.000,Colúmbia,Londrina,PR,360m²,Imobiliária Casttelo,05/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-por-r-100-000-00-columbia-londrina-pr-1206316168,07/Aug/2023,23:26:11
Terrenos,,R$ 390.000,Gleba Simon Frazer,Londrina,PR,339m²,Imobiliária Casttelo,05/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-338-m-por-r-390-000-parque-taua-londrina-pr-1206316117,07/Aug/2023,23:26:11
Terrenos,,R$ 180.000,Interlagos,Londrina,PR,310m²,PILARTEX IMOVEIS,05/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-310-m-por-r-180-000-00-interlagos-londrina-pr-1206312918,07/Aug/2023,23:26:11
