tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Hedy,Londrina,PR,328m²,IMOBILIARIA MONACO,12/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-328-m-por-r-130-000-00-jardim-silvino-londrina-pr-1221379845,21/Aug/2023,22:03:16
Terrenos,,R$ 65.000,Colinas,Londrina,PR,261m²,IMOBILIARIA MONACO,18/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-261-m-por-r-65-000-00-colinas-londrina-pr-1174684880,21/Aug/2023,22:03:17
Outros,,R$ 9.900,Cilo 2,Londrina,PR,2m²,henryweler,11/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-troco-terreno-no-pq-allamandas-mudanca-de-cidade-1221088850,21/Aug/2023,22:03:17
Terrenos,,R$ 790.000,Estância Santa Paula,Londrina,PR,1623m²,Clovis Mendes,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-estancia-santa-paula-bairro-estancia-santa-paula-em-londrina-1049613417,21/Aug/2023,22:03:43
Terrenos,,R$ 1.200,Vila Santa Terezinha,Londrina,PR,958m²,IMOBILIARIA NATAL,11/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-vila-santa-terezinha-em-londrina-1221030063,21/Aug/2023,22:03:19
Terrenos,,R$ 295.000,Jardim Morumbi,Londrina,PR,263m²,G1 IMOB,01/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-morumbi-1192956751,21/Aug/2023,22:03:19
Terrenos,,R$ 480.000,Vila Santa Terezinha,Londrina,PR,958m²,IMOBILIARIA NATAL,11/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-vila-santa-terezinha-em-londrina-1221030069,21/Aug/2023,22:03:19
Terrenos,,R$ 1.020.000,Parque Industrial Alicante,Londrina,PR,1017m²,IMOBILIARIA NATAL,11/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-parque-industrial-brasilia-em-londrina-1221030011,21/Aug/2023,22:03:19
Terrenos,,R$ 850.000,Estância Santa Paula,Londrina,PR,1686m²,Fk Imóveis Fk Imóveis Administração Locação e Venda de Imóveis em Londrina PR,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-para-venda-em-londrina-estancia-santa-paula-1173754552,21/Aug/2023,22:03:42
Terrenos,,R$ 745.000,Esperança,Londrina,PR,300m²,Imobiliária Inglaterra S/S LTDA-ME,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300-m-por-r-745-000-00-royal-forest-londrina-pr-1115894912,21/Aug/2023,22:03:43
Terrenos,,R$ 150.000,Interlagos,Londrina,PR,250m²,Rogério Dutra de Souza,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-250-m-zona-leste-jardim-interlagos-1019475413,21/Aug/2023,22:03:43
Terrenos,,R$ 260.000,Centro,Londrina,PR,439m²,Veneza Imóveis,19/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-260000-00-438-72-m2-centro-londrina-pr-1174900871,21/Aug/2023,22:03:43
Terrenos,,R$ 1.400.100,Jardim Strass,Londrina,PR,2456m²,CENTURY 21 CLASS IMÓVEIS,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-2-456-00-m-jardim-strass-londrina-1174149426,21/Aug/2023,22:03:43
Terrenos,,R$ 190.000,Pacaembu,Londrina,PR,336m²,Ana Richa Corretora de Imóveis,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-empreendimento-bairro-jardim-pacaembu-2-em-londrina-1111195818,21/Aug/2023,22:03:43
Terrenos,,R$ 210.000,Condominio Residencial Habitten Santa Regina,Londrina,PR,317m²,Veneza Imóveis,20/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-210000-00-316-96-m2-habitten-santa-regina-londrina-pr-1175206693,21/Aug/2023,22:03:43
Terrenos,,R$ 120.000,Colúmbia,Londrina,PR,360m²,Claudecir Micarelli,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-columbia-londrina-parana-1136654121,21/Aug/2023,22:03:43
Terrenos,,R$ 159.000,Jardim Continental,Londrina,PR,250m²,Imobiliária CNI,12/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-250m2-zr3-1221536758,21/Aug/2023,22:03:43
Terrenos,,R$ 310.000,Gleba Simon Frazer,Londrina,PR,,Imobiliária CNI,12/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-arangua-1221537035,21/Aug/2023,22:03:43
Terrenos,,R$ 155.000,Jardim Tropical,Londrina,PR,261m²,Renatopio12,12/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-proximo-ao-shopping-norte-1192396774,21/Aug/2023,22:03:43
Terrenos,,R$ 370.000,Ideal,Londrina,PR,371m²,Imobiliária Santamérica,12/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-belleville-1221524671,21/Aug/2023,22:03:43
Terrenos,,R$ 3.150.000,Vivendas do Arvoredo,Londrina,PR,1800m²,Veneza Imóveis,02/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-3150000-00-1800-00-m2-viviendas-do-arvoredo-londrina-pr-1193149374,21/Aug/2023,22:03:43
Terrenos,,R$ 2.800.000,Conjunto Vivi Xavier,Londrina,PR,5204m²,IMOBILIARIA NATAL,11/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-incorporacao-saul-elkind-londrina-1221030024,21/Aug/2023,22:03:43
Terrenos,,R$ 680.000,Gleba Fazenda Palhano,Londrina,PR,700m²,Carlos,12/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-av-brasilia-j-montecatini-700-m2-1221522077,21/Aug/2023,22:03:43
Terrenos,,R$ 450.000,Jardim Presidente,Londrina,PR,525m²,G1 IMOB,11/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-presidente-1221032713,21/Aug/2023,22:03:43
Terrenos,,R$ 500.000,Leonor,Londrina,PR,41000m²,valdemir joaquim ignacio,11/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/galinha-morta-area-urbana-de-41-000m-jd-santa-rita-1221147885,21/Aug/2023,22:03:43
Terrenos,,R$ 1.251.000,Jardim Palmares,Londrina,PR,409m²,CENTURY 21 CLASS IMÓVEIS,18/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-409-00-m-jardim-palmares-londrina-1174696718,21/Aug/2023,22:03:43
Terrenos,,R$ 220.000,Jardim da Luz,Londrina,PR,328m²,Veneza Imóveis,02/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-220000-00-328-30-m2-jardim-da-luz-londrina-pr-1193163929,21/Aug/2023,22:03:43
Terrenos,,R$ 330.000,Brasília,Londrina,PR,347m²,Imobiliária Inglaterra S/S LTDA-ME,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-346-m-por-r-330-000-00-brasilia-londrina-pr-1173820251,21/Aug/2023,22:03:43
Terrenos,,R$ 290.000,Jardim Morumbi,Londrina,PR,258m²,Campaner Assessoria Imobiliária,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-258-m-por-r-290-000-00-condominio-parque-taua-arangua-londrina-pr-1119228260,21/Aug/2023,22:03:43
Terrenos,,R$ 1.000.000,Estância Dlaville,Londrina,PR,3013m²,IMOBSTORE IMOBILIARIA,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/estancia-delaville-terreno-para-venda-e-locacao-987875028,21/Aug/2023,22:03:43
Terrenos,,R$ 62.000,Gleba Ribeirão Limeiro,Londrina,PR,62000m²,CENTURY 21 CLASS IMÓVEIS,18/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-62-000-00-m-gleba-ribeirao-limeiro-londrina-1174696857,21/Aug/2023,22:03:43
Terrenos,,R$ 320.000,Marumbi,Londrina,PR,250m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-condominio-golden-park-ii-londrina-pr-1085398836,21/Aug/2023,22:03:43
Terrenos,,R$ 1.250.000,Recanto do Salto,Londrina,PR,556m²,G1 IMOB,02/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-sun-lake-residence-1193119216,21/Aug/2023,22:03:43
Terrenos,,R$ 100.000,Parque Leblon,Londrina,PR,250m²,Imobiliária Londrina Norte,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-100-000-00-parque-leblon-londrina-pr-1168354380,21/Aug/2023,22:03:43
Terrenos,,R$ 3.750.000,Igapó,Londrina,PR,3000m²,Imobiliária Inglaterra S/S LTDA-ME,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-3000-m-por-r-3-750-000-00-igapo-londrina-pr-1061808944,21/Aug/2023,22:03:43
Terrenos,,R$ 170.000,Jardim São Francisco de Assis,Londrina,PR,250m²,Imobiliária Perez,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-sao-francisco-de-assis-994439065,21/Aug/2023,22:03:43
