tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.000.000,Zona 03,Maringá,PR,108900m²,Alessandro,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-romeirinha-gleba-centenario-1222802280,21/Aug/2023,21:43:59
Venda - casa em rua pública,2,R$ 350.000,Jardim Botânico,Maringá,PR,84m²,vanderleirf,03/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-jardim-botanico-1217881905,21/Aug/2023,21:44:18
Terrenos,,R$ 280.000,Jardim Rebouças,Maringá,PR,309m²,Imoblist,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-309-30-m-jardim-reboucas-maringa-1223442728,21/Aug/2023,21:44:18
Terrenos,,R$ 400.000,Jardim Munique,Maringá,PR,454m²,Imoblist,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-munique-maringa-1223442713,21/Aug/2023,21:44:18
Terrenos,,R$ 160.000,Jardim Itaipu,Maringá,PR,150m²,Imoblist,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-30-00-m-jardim-itaipu-maringa-1223442662,21/Aug/2023,21:44:18
Venda - apartamento padrão,3,R$ 1.773.292,Zona 03,Maringá,PR,348m²,Fujimóveis Imobiliária,03/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-03-1217874444,21/Aug/2023,21:44:19
Venda - casa em rua pública,3,R$ 750.000,Zona 03,Maringá,PR,220m²,ARBO IMÓVEIS,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-a-venda-zona-03-maringa-pr-1217786860,21/Aug/2023,21:44:20
Terrenos,,R$ 590.000,Jardim Cidade Monções,Maringá,PR,454m²,Imoblist,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-454-90-m-jardim-cidade-moncoes-maringa-1223442676,21/Aug/2023,21:44:20
Terrenos,,R$ 1.200.000,Zona 07,Maringá,PR,600m²,Imoblist,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-07-maringa-1223442624,21/Aug/2023,21:44:20
Terrenos,,R$ 295.000,Jardim Império do Sol,Maringá,PR,300m²,Imoblist,17/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-03-m-jardim-imperio-do-sol-maringa-1223442684,21/Aug/2023,21:44:20
