tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 380.000,Centro,Sarandi,PR,402m²,arnaldodejesus2,22/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-esse-terreno-pra-vc-investidor-1213522476,07/Aug/2023,23:08:28
Terrenos,,R$ 750.000,Conjunto Vale Azul,Sarandi,PR,2150m²,Massaru Empreendimentos Imobiliarios,18/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-vale-azul-1211502772,07/Aug/2023,23:08:31
Terrenos,,R$ 2.500.000,Jardim Europa,Sarandi,PR,2150m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-centro-sarandi-a-venda-2150-m-por-r-2-500-000-centro-sarandi-pr-1054804139,07/Aug/2023,23:08:31
Terrenos,,R$ 250.000,Parque da Gávea,Sarandi,PR,362m²,Prado Imoveis,19/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-362-21-m-parque-da-gavea-sarandi-1211914478,07/Aug/2023,23:08:31
Terrenos,,R$ 2.200.000,Conjunto Vale Azul,Sarandi,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-residencial-a-venda-conjunto-vale-azul-sarandi-pr-andrade-silva-imoveis-05784-1212414335,07/Aug/2023,23:08:31
Terrenos,,R$ 595.000,Jardim Centro Cívico,Sarandi,PR,700m²,wagner2277,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/02-terrenos-juntos-jardim-centro-civico-sarandi-1132810585,07/Aug/2023,23:08:31
Terrenos,,R$ 139.000,Parque da Gávea,Sarandi,PR,322m²,Carlinhos,15/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-parque-da-gavea-322-50m2-1210679486,07/Aug/2023,23:08:31
Terrenos,,R$ 95.000,Conjunto Residencial Mauá,Sarandi,PR,185m²,IMOBILIARIA PCA IMÓVEIS,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-conjunto-residencial-maua-em-sarandi-pr-1054128926,07/Aug/2023,23:08:31
Terrenos,,R$ 13.000,Jardim Verão,Sarandi,PR,252m²,lucas,15/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-de-terreno-1210723056,07/Aug/2023,23:08:31
Terrenos,,R$ 115.000,Ecovalley Ecologic City,Sarandi,PR,308m²,Imobiliaria Casa Nostra Ltda,14/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-ecovalley-sarandi-terreno-de-308-m-1210384627,07/Aug/2023,23:08:32
Terrenos,,R$ 150.000,Ecovalley Ecologic City,Sarandi,PR,308m²,Emerson,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/atencao-construtor-terreno-p-2-casas-mcmv-em-10x-de-r-15-000-00-1060929991,07/Aug/2023,23:08:32
Terrenos,,R$ 89.500,Jardim Nova Independência,Sarandi,PR,300m²,flaviodias202,14/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-novo-idependencia-300m2-1210159414,07/Aug/2023,23:08:32
Terrenos,,R$ 328.000,Parque Pioneiros,Sarandi,PR,300m²,anac6531,13/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300m2-em-condominio-ouro-verde-sarandi-pr-1209811388,07/Aug/2023,23:08:32
Terrenos,,R$ 140.000,Jardim Independência,Sarandi,PR,365m²,Imoblist,19/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-independencia-sarandi-1212229604,07/Aug/2023,23:08:32
Terrenos,,R$ 70.000,Jardim Nova Independência,Sarandi,PR,314m²,eurico,14/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-pr-direito-1210178464,07/Aug/2023,23:08:32
Terrenos,,R$ 2.900.000,Jardim Primaverão,Sarandi,PR,2m²,Imoblist,13/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-rodovia-entre-sarandi-e-marialva-1209818126,07/Aug/2023,23:08:32
Terrenos,,R$ 110.000,Jardim Ouro Verde III,Sarandi,PR,253m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-253-m-por-r-110-000-00-jardim-ouro-verde-iii-sarandi-pr-1054804802,07/Aug/2023,23:08:32
Terrenos,,R$ 64.000,Jardim Nova Independência,Sarandi,PR,265m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-265-m-por-r-64-000-00-jardim-nova-independencia-sarandi-pr-1054804415,07/Aug/2023,23:08:32
Terrenos,,R$ 115.000,Ecovalley Ecologic City,Sarandi,PR,308m²,Luciano JT,13/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-ecovalley-oportunidade-1209655233,07/Aug/2023,23:08:32
Terrenos,,R$ 180.000,Jardim Universal,Sarandi,PR,431m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-431-m-por-r-180-000-00-jardim-universal-sarandi-pr-1054804015,07/Aug/2023,23:08:32
Terrenos,,R$ 60.000,Vera Cruz,Sarandi,PR,165m²,Imoblist,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-165-85-m-vera-cruz-sarandi-1182844548,07/Aug/2023,23:08:32
Terrenos,,R$ 45.000,Jardim Ouro Verde III,Sarandi,PR,127m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-terreno-a-venda-126-m-por-r-45-000-jardim-ouro-verde-iii-sarandi-pr-1054803440,07/Aug/2023,23:08:32
Terrenos,,R$ 749.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1075-m-por-r-749-000-00-vale-azul-sarandi-pr-1054802993,07/Aug/2023,23:08:32
Terrenos,,R$ 125.000,Parque da Gávea,Sarandi,PR,348m²,Prado Imoveis,19/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-348-m-parque-da-gavea-sarandi-1211914355,07/Aug/2023,23:08:32
Terrenos,,R$ 180.000,Novo Panorama,Sarandi,PR,323m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-323-m-por-r-180-000-00-novo-panorama-sarandi-pr-1054803371,07/Aug/2023,23:08:32
Terrenos,,R$ 70.000,Parque Residencial Bom Pastor,Sarandi,PR,200m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-70-000-00-parque-residencial-bom-pastor-sarandi-pr-1054803676,07/Aug/2023,23:08:32
