tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 263.429,Integração,Passo Fundo,RS,412m²,Rafael A. Matias,27/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/oportunidade-terreno-412-96m-abaixo-valor-mercado-passo-fundo-rs-rafael-matias-1134572103,14/Aug/2023,22:36:00
Terrenos,,R$ 413.400,Santa Maria,Passo Fundo,RS,397m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-poucos-metros-do-shopping-passo-fundo-1205895575,14/Aug/2023,22:36:05
Terrenos,,R$ 235.000,Vera Cruz,Passo Fundo,RS,729m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-frente-1205896308,14/Aug/2023,22:36:05
Terrenos,,R$ 118.000,Santa Marta,Passo Fundo,RS,360m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-oportunidade-terreno-venda-jardim-america-passo-fundo-rs-1205895502,14/Aug/2023,22:36:05
Terrenos,,R$ 180.000,Vila Luiza,Passo Fundo,RS,325m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-325-m--proximo-a-casa-do-bosque-proximo-a-escola-maple-bear-vila-1205896429,14/Aug/2023,22:36:05
Terrenos,,R$ 118.000,Valinhos,Passo Fundo,RS,164m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-loteamento-novo-horizonte-1205896400,14/Aug/2023,22:36:05
Terrenos,,R$ 270.000,Vera Cruz,Passo Fundo,RS,400m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-400m-vera-cruz-passo-fundo-rio-grande-do-sul-1205896418,14/Aug/2023,22:36:05
Terrenos,,R$ 103.000,Nenê Graeff,Passo Fundo,RS,658m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-nene-graeff-garden-1205895095,14/Aug/2023,22:36:05
Terrenos,,R$ 70.000,Nenê Graeff,Passo Fundo,RS,384m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-nene-graeff-garden-1205896383,14/Aug/2023,22:36:05
Terrenos,,R$ 380.000,Vera Cruz,Passo Fundo,RS,384m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-cidade-nova-1205895499,14/Aug/2023,22:36:05
Terrenos,,R$ 330.000,São Luiz Gonzaga,Passo Fundo,RS,325m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/loteamento-alamos-excelente-terreno-plano-proximo-cd-sao-joao-avenida-principal-1205896387,14/Aug/2023,22:36:05
Terrenos,,R$ 180.000,Petrópolis,Passo Fundo,RS,300m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-petropolis-1205896350,14/Aug/2023,22:36:05
Terrenos,,R$ 240.000,Nenê Graeff,Passo Fundo,RS,324m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-loteamento-central-park-bairro-nene-graef-cidade-de-passo-fundo-es-1205895120,14/Aug/2023,22:36:00
Terrenos,,R$ 689.000,Santa Maria,Passo Fundo,RS,150m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-loteamento-alamos-opcao-de-casa-com-projeto-para-execucao-3-dormitori-1205895147,14/Aug/2023,22:36:00
Terrenos,,R$ 398.000,Lucas Araújo,Passo Fundo,RS,380m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-comercial-na-lucas-araujo-1205895221,14/Aug/2023,22:36:00
Terrenos,,R$ 1.325.000,Cidade Nova,Passo Fundo,RS,809m²,MASTER - CORRETORA DE IMOVEIS LTDA,28/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-cidade-nova-1215818993,14/Aug/2023,22:36:05
Terrenos,,R$ 280.000,Vera Cruz,Passo Fundo,RS,612m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-vera-cruz-passo-fundo-rs-1205895365,14/Aug/2023,22:36:05
Terrenos,,R$ 390.000,Vera Cruz,Passo Fundo,RS,625m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-vera-cruz-1215386297,14/Aug/2023,22:36:05
Terrenos,,R$ 223.229,Integração,Passo Fundo,RS,412m²,Imobiliária Miellis Retomados,17/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-1211076580,14/Aug/2023,22:36:05
Terrenos,,R$ 890.000,Lucas Araújo,Passo Fundo,RS,750m²,Giusti & Tisott Negocios Imobiliários LT,12/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/sao-2-lotes-terrenos-de-esquina-com-750-metros-quadrados-no-dom-rodolfo-p-fundo-rs-1092140442,14/Aug/2023,22:36:00
Terrenos,,R$ 1.750.000,Vila Luiza,Passo Fundo,RS,481m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-16-60-x-29-00-bairro-rodrigues-passo-fundo-1205895314,14/Aug/2023,22:36:00
Terrenos,,R$ 180.000,Vila Mattos,Passo Fundo,RS,298m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-magi-1205895358,14/Aug/2023,22:36:00
Terrenos,,R$ 390.000,Annes,Passo Fundo,RS,241m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/indice-construtivo-zoi-2-3-6-1205895067,14/Aug/2023,22:36:00
Terrenos,,R$ 1.900.000,Annes,Passo Fundo,RS,1900m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-annes-passo-fundo-rs-1205894991,14/Aug/2023,22:36:01
Terrenos,,R$ 50.000,Bela Vista,Passo Fundo,RS,540m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-no-interior-de-bela-vista-1205895754,14/Aug/2023,22:36:01
Terrenos,,R$ 240.000,Lucas Araújo,Passo Fundo,RS,396m²,RE/MAX Perfeccta,12/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-no-bairro-bosque-lucas-araujo-1171744703,14/Aug/2023,22:36:01
Terrenos,,R$ 264.000,Planaltina,Passo Fundo,RS,792m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-792m-planaltina-passo-fundo-rio-grande-do-sul-1205895670,14/Aug/2023,22:36:01
Terrenos,,R$ 249.900,São Cristóvão,Passo Fundo,RS,360m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-sao-cristovao-1205895764,14/Aug/2023,22:36:01
Terrenos,,R$ 49.900,Vila Luiza,Passo Fundo,RS,220m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-vila-jardim-1205895774,14/Aug/2023,22:36:01
Terrenos,,R$ 180.000,Vila Luiza,Passo Fundo,RS,360m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-360-m--proximo-a-casa-do-bosque-proximo-a-escola-maple-bear-vila-1205895599,14/Aug/2023,22:36:02
Terrenos,,R$ 690.000,Centro,Passo Fundo,RS,,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-venda-no-altos-da-fatima-plano-e-em-otima-localizacao-passo-fundo-1205895498,14/Aug/2023,22:36:02
Terrenos,,R$ 199.000,Planaltina,Passo Fundo,RS,486m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-bairro-planaltina-passo-fundo-rio-grande-do-sul-1205895603,14/Aug/2023,22:36:02
Terrenos,,R$ 129.000,Valinhos,Passo Fundo,RS,310m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-bairro-vera-cruz-passo-fundo-rio-grande-do-sul-1205895587,14/Aug/2023,22:36:02
Terrenos,,R$ 700.000,Centro,Passo Fundo,RS,336m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-central-1205895506,14/Aug/2023,22:36:02
Terrenos,,R$ 250.000,Nenê Graeff,Passo Fundo,RS,360m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-360m-nene-graeff-passo-fundo-rs-1205895504,14/Aug/2023,22:36:02
Terrenos,,R$ 360.000,Vera Cruz,Passo Fundo,RS,360m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-vera-cruz-1205895500,14/Aug/2023,22:36:02
Terrenos,,R$ 240.000,Lucas Araújo,Passo Fundo,RS,396m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-otima-localizacao-no-bosque-lucas-araujo-em-passo-fundo-rs-1205895460,14/Aug/2023,22:36:02
Venda - apartamento padrão,1,R$ 295.700,Vila Rodrigues,Passo Fundo,RS,28m²,MASTER - CORRETORA DE IMOVEIS LTDA,28/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/studio-vila-rodrigues-1215667535,14/Aug/2023,22:36:06
Terrenos,,R$ 320.000,Vera Cruz,Passo Fundo,RS,625m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-permuta-casa-menor-1205895046,14/Aug/2023,22:36:02
Terrenos,,R$ 275.000,Vila Rodrigues,Passo Fundo,RS,266m²,RE/MAX Perfeccta,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-residencial-para-construcao-1163601928,14/Aug/2023,22:36:02
Terrenos,,R$ 134.600,São Cristóvão,Passo Fundo,RS,300m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/loteamento-parque-dos-eucaliptos-1205895013,14/Aug/2023,22:36:02
Terrenos,,R$ 810.000,Petrópolis,Passo Fundo,RS,1200m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-a-venda-bairro-petropolis-passo-fundo-1205895019,14/Aug/2023,22:36:02
Terrenos,,R$ 620.000,Centro,Passo Fundo,RS,360m²,RE/MAX Perfeccta,26/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-central-com-2-moradias-a-venda-1164060913,14/Aug/2023,22:36:02
Terrenos,,R$ 350.000,São José,Passo Fundo,RS,240m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrano-condominio-clube-estrada-do-trigo-localizado-no-bairro-sao-jose-ao-lado-da-u-1205895119,14/Aug/2023,22:36:02
Terrenos,,R$ 130.000,Integração,Passo Fundo,RS,243m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-pronto-pra-construir-1205895143,14/Aug/2023,22:36:02
Terrenos,,R$ 275.000,Lucas Araújo,Passo Fundo,RS,360m²,INBOX CIA IMOBILIÁRIA,10/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-360m-a-venda-em-passo-fundo-rs-1137964286,14/Aug/2023,22:36:02
