tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,São José,Passo Fundo,RS,384m²,MASTER - CORRETORA DE IMOVEIS LTDA,28/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-leonardo-ilha-1215676725,21/Aug/2023,22:15:30
Terrenos,,R$ 530.000,Vera Cruz,Passo Fundo,RS,480m²,IMOBILIARIAS ASSOCIADAS,04/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-c-casa-na-vera-cruz-1205895077,21/Aug/2023,22:15:37
Terrenos,,R$ 550.000,Lucas Araújo,Passo Fundo,RS,362m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-lucas-araujo-1215446582,21/Aug/2023,22:15:37
Terrenos,,R$ 595.000,Vila Luiza,Passo Fundo,RS,889m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-vila-luiza-1215373416,21/Aug/2023,22:15:37
Terrenos,,R$ 350.000,Cidade Nova,Passo Fundo,RS,324m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-cidade-nova-1215353679,21/Aug/2023,22:15:37
Terrenos,,R$ 130.000,Integração,Passo Fundo,RS,250m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-alto-das-figueiras-1215354713,21/Aug/2023,22:15:37
Terrenos,,R$ 380.000,Petrópolis,Passo Fundo,RS,367m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-petropolis-1215486630,21/Aug/2023,22:15:37
Terrenos,,R$ 480.000,Petrópolis,Passo Fundo,RS,360m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-casa-bairro-petropolis-1215386251,21/Aug/2023,22:15:37
Terrenos,,R$ 165.000,Nenê Graeff,Passo Fundo,RS,300m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-nene-graeff-1215354739,21/Aug/2023,22:15:37
Terrenos,,R$ 299.980,Lucas Araújo,Passo Fundo,RS,200m²,RE/MAX Perfeccta,12/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-bairro-nobre-1209482433,21/Aug/2023,22:15:37
Terrenos,,R$ 180.000,Integração,Passo Fundo,RS,420m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-jeronimo-coelho-1215372844,21/Aug/2023,22:15:37
Terrenos,,R$ 215.000,São Cristóvão,Passo Fundo,RS,300m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-cond-bairro-sao-cristovao-1215343753,21/Aug/2023,22:15:38
Terrenos,,R$ 960.000,Centro,Passo Fundo,RS,1005m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-centro-1215336895,21/Aug/2023,22:15:38
