tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Hectares Park & Resort,Dourados,MS,936m²,Bergamo Imóveis,16/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-hectares-em-dourados-ms-1198660337,17/Jul/2023,22:14:36
Terrenos,,R$ 80.000,Jardim Alhambra,Dourados,MS,200m²,manoel netto,25/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-vival-castelo-1202362512,17/Jul/2023,22:14:36
Terrenos,,R$ 90.000,Jardim Central,Dourados,MS,240m²,Cleverton,18/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-dourados-jardim-ibirapuera-1199582870,17/Jul/2023,22:14:36
Terrenos,,R$ 110.000,Centro,Dourados,MS,360m²,Junior Pires,01/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-360-metros-12x30-1192852007,17/Jul/2023,22:14:37
Venda - casa em condominio fechado,4,R$ 1.265.000,Parque Alvorada,Dourados,MS,226m²,GIS,22/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-4-dormitorios-a-venda-226-m-por-r-1-265-000-00-parque-alvorada-dourados-ms-1112884917,17/Jul/2023,22:14:37
Venda - casa em rua pública,3,R$ 2.200.000,Área Rural de Dourados,Dourados,MS,472m²,Imoblist,29/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-bourbon-premium-1103218026,17/Jul/2023,22:14:37
Venda - casa em rua pública,2,R$ 500.000,Altos do Indaiá,Dourados,MS,234m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,28/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-altos-do-indaia-dourados-ms-1103043913,17/Jul/2023,22:14:37
Terrenos,,null,Centro,Dourados,MS,600m²,cfmaciel,19/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12x50-murado-com-grade-1199808170,17/Jul/2023,22:14:37
Terrenos,,R$ 300.000,Porto Unique,Dourados,MS,291m²,Adriana Fiori,21/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-no-porto-unique-dourados-ms-1200917792,17/Jul/2023,22:14:37
Terrenos,,R$ 75.000,Jardim Guaicurus,Dourados,MS,360m²,Renan Vilela,14/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-jardim-guaicurus-1197797565,17/Jul/2023,22:14:37
Terrenos,,R$ 150.000,Loteamento Pousada dos Pássaros,Dourados,MS,,Nalbert H. G. Ribeiro,12/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-oportunidade-no-cond-porto-royale-1197081035,17/Jul/2023,22:14:37
Terrenos,,R$ 310.000,Área Rural de Dourados,Dourados,MS,,Nalbert H. G. Ribeiro,12/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-excelente-lote-a-venda-no-condominio-porto-unique-1197076857,17/Jul/2023,22:14:37
Terrenos,,R$ 85.000,Parque Alvorada,Dourados,MS,1000m²,evaristofalcao,11/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-lindo-terreno-sitioca-1000-m2-perto-do-alpha-ville-dourados-1196668501,17/Jul/2023,22:14:37
Terrenos,,R$ 80.000.000,Centro,Dourados,MS,1000m²,Tatiany,09/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-1196069795,17/Jul/2023,22:14:37
Terrenos,,R$ 270.000,Ecoville,Dourados,MS,262m²,Julivan Montagner Silva,14/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-porto-unique-dourados-ms-1169913960,17/Jul/2023,22:14:37
Terrenos,,R$ 38.000,Parque Nova Dourados,Dourados,MS,390m²,Andre,10/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-green-park-resid-390m2-aceito-oferta-1196283219,17/Jul/2023,22:14:37
Terrenos,,R$ 219.000,Portal de Dourados,Dourados,MS,521m²,Imoblist,07/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-521-10m-no-portalzinho-1195250578,17/Jul/2023,22:14:37
Terrenos,,R$ 395.266,Parque Residencial Pelicano,Dourados,MS,5000m²,V. D. P. IMOVEIS,20/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-5-000-m-por-r-395-265-parque-residencial-pelicano-dourados-ms-1200492997,17/Jul/2023,22:14:37
Terrenos,,R$ 75.000,Parque Nova Dourados,Dourados,MS,200m²,Diego,09/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1196082079,17/Jul/2023,22:14:37
Terrenos,,R$ 130.000,Jardim Caramuru,Dourados,MS,412m²,Rodrigo Rocha,30/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-esquina-esplanada-16-5-x-25-412-50m-1192109173,17/Jul/2023,22:14:37
Terrenos,,R$ 270.000,Área Rural de Dourados,Dourados,MS,262m²,Nalbert H. G. Ribeiro,12/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-terreno-para-venda-com-262-metros-quadrados-no-cond-porto-unique-dourados-ms-1197067848,17/Jul/2023,22:14:37
