tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,Área Rural de Dourados,Dourados,MS,291m²,Imoblist,18/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-area-rural-de-dourados-dourados-1186804914,24/Jul/2023,23:11:28
Terrenos,,R$ 29.000,Residencial Cidade Jardim I,Dourados,MS,,ANDRE EDUARDO FERREIRA MARQUES,09/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-jardim-iv-1039001267,24/Jul/2023,23:11:28
Terrenos,,R$ 230.000,Parque Nova Dourados,Dourados,MS,372m²,Artha Imóveis,30/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-em-condominio-a-venda-parque-nova-dourados-dourados-ms-1165862106,24/Jul/2023,23:11:28
Terrenos,,R$ 500.000,Jardim América,Dourados,MS,490m²,ANDRE EDUARDO FERREIRA MARQUES,13/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-comercial-em-dourados-ms-jardim-america-996410582,24/Jul/2023,23:11:28
Terrenos,,R$ 9.000,Sitioca Ouro Fino,Dourados,MS,200m²,rodr3436,19/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-ou-troca-em-moto-1212258497,24/Jul/2023,23:11:28
Terrenos,,R$ 420.000,Porto Madero,Dourados,MS,10m²,ARBO IMÓVEIS,20/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-porto-madero-dourados-ms-1212386886,24/Jul/2023,23:11:28
Terrenos,,R$ 478.800,Porto Madero,Dourados,MS,504m²,ANDRE EDUARDO FERREIRA MARQUES,10/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-residencial-em-dourados-ms-porto-madero-996348005,24/Jul/2023,23:11:28
Terrenos,,R$ 230.000,Centro,Dourados,MS,464m²,ARBO IMÓVEIS,20/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-centro-dourados-ms-1212439094,24/Jul/2023,23:11:28
Terrenos,,R$ 526.858,Chácaras Trevo,Dourados,MS,2290m²,V. D. P. IMOVEIS,08/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-2-290-m-por-r-526-858-chacaras-trevo-dourados-ms-1170259926,24/Jul/2023,23:11:28
Terrenos,,R$ 470.000,Jardim das Palmeiras,Dourados,MS,501m²,Fábio Martins,11/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-no-jardim-das-palmeiras-qd-06-lote-01-501-96-m2-15m2x33-46m2-1208909244,24/Jul/2023,23:11:29
