tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 1.500,Primavera,Vitória da Conquista,BA,150m²,jeremiasgusmao,21/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/galpao-novissimo-1182478623,07/Aug/2023,22:41:00
Terrenos,,R$ 37.500,Zabelê,Vitória da Conquista,BA,1000m²,Lúcio,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/chacaras-parque-do-lago-1207981824,07/Aug/2023,22:41:00
Terrenos,,R$ 850.000,Felícia,Vitória da Conquista,BA,811m²,Samuel Sena Vca,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-terreno-padrao-felicia-1212854637,07/Aug/2023,22:41:00
Terrenos,,R$ 190.000,,Vitória da Conquista,BA,300m²,Daniel Anderson,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1212653049,07/Aug/2023,22:41:00
Terrenos,,R$ 40.000,Zabelê,Vitória da Conquista,BA,1000m²,ribeiro_2658,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/sitio-vila-1212627865,07/Aug/2023,22:41:00
Terrenos,,R$ 26.000,,Vitória da Conquista,BA,1000m²,wallace monteiro de santana,20/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1-000-metros-quadrados-1212573683,07/Aug/2023,22:41:00
Terrenos,,R$ 1.760.000,Alto Maron,Vitória da Conquista,BA,3200m²,Imobicon,17/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-3200m-av-presidente-vargas-candeias-avenida-em-duplicacao-1199215464,07/Aug/2023,22:41:03
Terrenos,,R$ 165.000,Boa Vista,Vitória da Conquista,BA,500m²,mmborim,17/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-haras-residence-1177991540,07/Aug/2023,22:41:03
Terrenos,,R$ 440.000,Alto Maron,Vitória da Conquista,BA,800m²,Imobicon,17/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-800m-av-presidente-vargas-candeias-avenida-em-duplicacao-1199044442,07/Aug/2023,22:41:03
Terrenos,,R$ 28.000,Primavera,Vitória da Conquista,BA,180m²,heuber,17/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-em-vitoria-da-conquista-1199021779,07/Aug/2023,22:41:03
Terrenos,,R$ 35.000,Jatobá,Vitória da Conquista,BA,250m²,João vitor Dos Santos leite,16/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-conveima-2-1198958406,07/Aug/2023,22:41:03
Terrenos,,R$ 1,Guarani,Vitória da Conquista,BA,2200m²,Laura Ribeiro,16/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-2-lotes-de-2-200-metros-quadrados-1198929104,07/Aug/2023,22:41:03
