tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Patagônia,Vitória da Conquista,BA,1000m²,Diego F.,18/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/1-000m2-no-povoado-do-pradoso-1206519238,21/Aug/2023,21:22:16
Terrenos,,R$ 390.000,Jatobá,Vitória da Conquista,BA,250m²,House Brasil Negócios Imobiliários,05/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-tem-1750-00m-1-quarto-1218680975,21/Aug/2023,21:22:18
Terrenos,,R$ 40.000,Espírito Santo,Vitória da Conquista,BA,340m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-proximo-ao-verana-1022613654,21/Aug/2023,21:22:18
Terrenos,,R$ 280.500,Recreio,Vitória da Conquista,BA,360m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-caminho-das-arvores-1022633487,21/Aug/2023,21:22:18
Terrenos,,R$ 96.000,Primavera,Vitória da Conquista,BA,394m²,Conquista Imóveis Ltda ME,05/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-tem-394-metros-quadrados-em-primavera-vitoria-da-conquista-ba-1092818407,21/Aug/2023,21:22:18
Terrenos,,R$ 150.000,Zabelê,Vitória da Conquista,BA,286m²,Wallace,21/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-loteamento-vila-marina-esquina-286m2-1206624296,21/Aug/2023,21:22:18
Terrenos,,R$ 180.000,Bateias,Vitória da Conquista,BA,1020m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-terras-do-remanso-1022616498,21/Aug/2023,21:22:18
Terrenos,,R$ 1.500,Candeias,Vitória da Conquista,BA,432m²,FACILIT_BA,20/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-432m-ao-lado-do-colegio-juvencio-bairro-candeias-1224339631,21/Aug/2023,21:22:18
Terrenos,,R$ 35.000,Distrito Industrial,Vitória da Conquista,BA,300m²,Verônica Andolfato,01/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terrenos-10x30m-em-frente-cd-cabral-souza-centro-industrial-1217125004,21/Aug/2023,21:22:18
Terrenos,,null,Candeias,Vitória da Conquista,BA,512m²,Evely,19/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/haras-villa-real-condominio-fechado-1216166259,21/Aug/2023,21:22:18
Terrenos,,R$ 270.000,Boa Vista,Vitória da Conquista,BA,6000m²,portinhojr,17/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-parque-imperial-1223339338,21/Aug/2023,21:22:17
Terrenos,,R$ 450.000,Centro,Vitória da Conquista,BA,100000m²,rbramont65,02/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-muito-bom-em-vitoria-da-conquista-1217741148,21/Aug/2023,21:22:18
