tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Efapi,Chapecó,SC,3000m²,Jeferson Basso,20/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/mega-terreno-em-chapeco-1073832953,18/Oct/2022,00:29:28
Terrenos,,R$ 185.000,Belvedere,Chapecó,SC,360m²,Airton Cristofori,09/07/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-no-colina-verde-belvedere-chapeco-sc-perto-de-escola-creche-posto-d-saud-1055858393,18/Oct/2022,00:29:28
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,360m²,Airton Cristofori,05/07/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-jardim-europa-chapeco-sc-1053930035,18/Oct/2022,00:29:28
Terrenos,,R$ 89.000,Vila Rica,Chapecó,SC,200m²,SANTA REGINA IMOVEIS LTDA,11/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-vila-rica-em-chapeco-1043804065,18/Oct/2022,00:29:28
Terrenos,,R$ 35.000.000,Goio-En,Chapecó,SC,800000m²,CATHARINO IMÓVEIS,17/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-residencial-para-venda-em-goio-en-chapeco-sc-1088455506,18/Oct/2022,00:29:28
Terrenos,,R$ 535.000,Bom Retiro,Chapecó,SC,585m²,CATHARINO IMÓVEIS,15/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-lider-chapeco-sc-1073748040,18/Oct/2022,00:29:28
Terrenos,,R$ 9.600.000,,Chapecó,SC,80000m²,CATHARINO IMÓVEIS,17/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-industrial-para-venda-em-colonia-cella-chapeco-sc-1088452901,18/Oct/2022,00:29:29
Terrenos,,R$ 270.000,Araras,Chapecó,SC,612m²,Sim Efapi Imobiliária Ltda - ME,11/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-excelente-terreno-no-bairro-efapi-1014820679,18/Oct/2022,00:29:29
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,360m²,SANTA REGINA IMOVEIS LTDA,01/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-no-loteamento-walville-em-chapeco-sc-1065482299,18/Oct/2022,00:29:29
Terrenos,,R$ 182.000,Autódromo,Chapecó,SC,,Katedral Imoveis Ltda,16/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vederti-2-1027669432,18/Oct/2022,00:29:29
Terrenos,,R$ 145.000,Efapi,Chapecó,SC,360m²,Fabricio Perotto,16/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-na-efapi-360-metros-valor-super-atrativo-1094745569,18/Oct/2022,00:29:29
Terrenos,,R$ 298.000,Santos Dumont,Chapecó,SC,360m²,CATHARINO IMÓVEIS,18/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-condominio-para-venda-em-santos-dumont-chapeco-sc-1073772256,18/Oct/2022,00:29:30
Terrenos,,R$ 550.000,Efapi,Chapecó,SC,,Consultora,13/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/ag-lote-550mil-entrada-r-50-000-00-1037491984,18/Oct/2022,00:29:30
Terrenos,,R$ 912.000,Goio-En,Chapecó,SC,1324m²,Valdemir Campos / Consultor Imobiliário,17/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/que-tal-um-terreno-no-goio-en-entao-confere-esta-joia-rara-1046032550,18/Oct/2022,00:29:30
Terrenos,,R$ 180.000,Efapi,Chapecó,SC,360m²,Mapa Imóveis LTDA,17/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelentes-terrenos-a-venda-no-lot-tomazelli-em-chapeco-1020498814,18/Oct/2022,00:29:30
Terrenos,,R$ 185.000,Paraíso,Chapecó,SC,262500m²,MINHA CASA IMÓVEIS,13/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/codigo-3234-terreno-bairro-paraiso-1083772729,18/Oct/2022,00:29:30
Terrenos,,R$ 200.000,Líder,Chapecó,SC,200m²,Dirceu,08/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-200-m2-perto-shopping-patio-chapeco-r-200-000-00-1081823540,18/Oct/2022,00:29:30
