tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Alvorada,Chapecó,SC,10m²,ARBO IMÓVEIS,18/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-venda-no-bairro-municipios-em-balneario-camboriu-sem-mobilia-540-m-de-area-1085760276,11/Oct/2022,21:32:28
Terrenos,,R$ 185.000,Paraíso,Chapecó,SC,262500m²,MINHA CASA IMÓVEIS,13/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/codigo-3234-terreno-bairro-paraiso-1083772729,11/Oct/2022,21:32:29
Outros,,R$ 80.000,Palmital,Chapecó,SC,1000m²,Marciana r,09/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-chacrinha-na-agua-amarela-1082093626,11/Oct/2022,21:32:29
Terrenos,,R$ 600.000,São Cristóvão,Chapecó,SC,450m²,Tiqueee,09/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-bairro-sao-cristovao-de-chapeco-1082217477,11/Oct/2022,21:32:29
Terrenos,,R$ 270.000,Jardim Itália,Chapecó,SC,262m²,Licenciado Tru Veículos Chapecó,14/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-10m-x-25-50m-bairro-passo-dos-fortes-chapeco-1084118456,11/Oct/2022,21:32:30
Terrenos,,R$ 550.000,Alvorada,Chapecó,SC,393m²,mauricio.andre.cinelli,03/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-bela-vista-chapeco-1077021860,11/Oct/2022,21:32:30
Terrenos,,R$ 3.600,Eldorado,Chapecó,SC,980m²,Kelly P.,15/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-980-m-pronto-para-lavacao-de-carros-1084390117,11/Oct/2022,21:32:30
Terrenos,,R$ 285.000,Jardim América,Chapecó,SC,360m²,Lucas Schmidt,12/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-no-jardim-america-prox-do-brazao-1083167907,11/Oct/2022,21:32:30
Terrenos,,R$ 440,Maria Goretti,Chapecó,SC,420m²,nardi,30/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-barracao-dois-pisos-1077915553,11/Oct/2022,21:32:30
Terrenos,,R$ 170.000,Desbravador,Chapecó,SC,240m²,Juarez,05/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-240m2-loteamento-desbravador-i-1080326415,11/Oct/2022,21:32:30
