tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Altos do Indaiá,Dourados,MS,540m²,Agenda Café,21/05/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-padrao-em-dourados-1035129111,10/Oct/2022,22:14:41
Terrenos,,R$ 550.000,Jardim Paulista,Dourados,MS,1250m²,Agenda Café,21/05/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-padrao-em-dourados-1035129106,10/Oct/2022,22:14:42
Terrenos,,R$ 3.000,Vila Alba,Dourados,MS,,Agenda Café,20/05/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-padrao-em-dourados-1034934013,10/Oct/2022,22:14:42
Terrenos,,R$ 340.000,Porto Madero,Dourados,MS,341m²,Agenda Café,23/04/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-porto-madero-dourados-970217104,10/Oct/2022,22:14:42
Terrenos,,R$ 490.000,Parque dos Jequitibás,Dourados,MS,2765m²,Agenda Café,21/05/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-padrao-em-dourados-1035129121,10/Oct/2022,22:14:42
Terrenos,,R$ 140.000,Parque dos Jequitibás,Dourados,MS,448m²,Agenda Café,20/05/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-padrao-em-dourados-1034931683,10/Oct/2022,22:14:42
Terrenos,,R$ 150.000,Alto das Paineiras,Dourados,MS,360m²,Agenda Café,29/12/2021,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-alto-das-paineiras-dourados-973774590,10/Oct/2022,22:14:42
Terrenos,,R$ 800,Jardim Márcia,Dourados,MS,,Agenda Café,20/05/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-padrao-em-dourados-1034933831,10/Oct/2022,22:14:42
Terrenos,,R$ 80.000,Jardim Água Boa,Dourados,MS,293m²,cidiana.moraes,04/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-293-5-mts-caarapo-ms-1092561251,10/Oct/2022,22:14:42
Terrenos,,R$ 4.000.000,Jardim Rasslem,Dourados,MS,3496m²,Imobiliária Continental,06/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-chacara-trevo-1019213722,10/Oct/2022,22:14:43
Terrenos,,R$ 165.000,Jardim Alhambra,Dourados,MS,324m²,Imobiliária Continental,06/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-terras-alphavielle-1019315393,10/Oct/2022,22:14:43
Terrenos,,R$ 4.000.000,Jardim Rasslem,Dourados,MS,3496m²,Agenda Café,20/05/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-padrao-em-dourados-1034931734,10/Oct/2022,22:14:43
Terrenos,,R$ 200.000,Parque dos Jequitibás,Dourados,MS,560m²,Agenda Café,20/05/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-padrao-em-dourados-1034932687,10/Oct/2022,22:14:43
Terrenos,,R$ 120,Jardim Caramuru,Dourados,MS,10m²,Agenda Café,20/05/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-area-em-dourados-1034933094,10/Oct/2022,22:14:43
Terrenos,,R$ 13.000,Jardim América,Dourados,MS,,Agenda Café,20/05/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-padrao-em-dourados-1034950420,10/Oct/2022,22:14:43
Terrenos,,R$ 190.000,Jardim Central,Dourados,MS,600m²,Agenda Café,29/12/2021,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-santa-maria-dourados-973775338,10/Oct/2022,22:14:43
Terrenos,,R$ 2.200,Centro,Dourados,MS,25m²,Agenda Café,21/05/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-padrao-em-dourados-1035129282,10/Oct/2022,22:14:43
Terrenos,,R$ 215.000,Loteamento Pousada dos Pássaros,Dourados,MS,280m²,Eduardo,06/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-condominio-porto-royale-frente-area-de-lazer-1093078148,10/Oct/2022,22:14:43
Terrenos,,R$ 500,Jardim São Pedro,Dourados,MS,100m²,Agenda Café,20/05/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-padrao-em-dourados-1034931697,10/Oct/2022,22:14:44
Terrenos,,R$ 183.800,Jardim Cristhais,Dourados,MS,408m²,Imobiliária Continental,05/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1092978235,10/Oct/2022,22:14:44
Terrenos,,R$ 1.000,Jardim São Pedro,Dourados,MS,100m²,Agenda Café,20/05/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-padrao-em-dourados-1034936296,10/Oct/2022,22:14:44
Terrenos,,R$ 250.000,Parque Alvorada,Dourados,MS,536m²,Agenda Café,29/12/2021,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-parque-alvorada-dourados-973773937,10/Oct/2022,22:14:44
Terrenos,,R$ 171.100,Jardim Cristhais,Dourados,MS,380m²,Imobiliária Continental,05/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1092983804,10/Oct/2022,22:14:44
Terrenos,,R$ 15.000,Jardim Colibri,Dourados,MS,307m²,gustavo_oliveira56,05/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-de-307-4m-1093008202,10/Oct/2022,22:14:44
Terrenos,,R$ 700,Vila Cuiabá,Dourados,MS,,Agenda Café,20/05/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-area-em-dourados-1034931685,10/Oct/2022,22:14:44
Terrenos,,R$ 180.000,Jardim Cristhais,Dourados,MS,360m²,Imobiliária Continental,05/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-jardim-cristhais-1019214402,10/Oct/2022,22:14:44
Terrenos,,R$ 320.000,Porto Madero,Dourados,MS,300m²,ANDRE EDUARDO FERREIRA MARQUES,05/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-porto-madero-bem-localizado-frente-nascente-996518982,10/Oct/2022,22:14:45
Terrenos,,R$ 420.000,Parque Alvorada,Dourados,MS,780m²,Agenda Café,15/03/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-parque-alvorada-dourados-973773474,10/Oct/2022,22:14:45
Terrenos,,R$ 85.000,Residencial Bonanza,Dourados,MS,,ANDRE EDUARDO FERREIRA MARQUES,04/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-loteamento-com-toda-infraestrutura-pronto-para-construir-996519465,10/Oct/2022,22:14:46
Terrenos,,R$ 209.400,Jardim Cristhais,Dourados,MS,465m²,Imobiliária Continental,05/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1092991642,10/Oct/2022,22:14:47
Terrenos,,R$ 189.900,Jardim Cristhais,Dourados,MS,378m²,Imobiliária Continental,04/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1092340631,10/Oct/2022,22:14:47
Terrenos,,R$ 220.400,Jardim Cristhais,Dourados,MS,375m²,Imobiliária Continental,05/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1093024134,10/Oct/2022,22:14:47
Terrenos,,R$ 205.700,Jardim Cristhais,Dourados,MS,411m²,Imobiliária Continental,01/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1091380032,10/Oct/2022,22:14:47
Terrenos,,R$ 196.600,Jardim Cristhais,Dourados,MS,437m²,Imobiliária Continental,05/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1092980566,10/Oct/2022,22:14:47
Terrenos,,R$ 190.000,Santa Fé,Dourados,MS,370m²,Imobiliária Continental,05/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-santa-fe-1019314737,10/Oct/2022,22:14:48
Terrenos,,R$ 119.000,Jardim Novo Horizonte,Dourados,MS,200m²,Bruno,04/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-vivere-do-lago-1092412294,10/Oct/2022,22:14:48
