tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 20.000,Centro,Parintins,AM,,Marcos A.,03/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-casinha-de-madeira-1218128518,14/Aug/2023,21:20:49
Terrenos,,R$ 2.800.000,João Novo,Parintins,AM,44208m²,Cleide Dotto,19/07/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-44-208-m--estrada-odovaldo-novo-parintins-1046856062,14/Aug/2023,21:20:49
Terrenos,,R$ 55.000,Pascal Alárgio,Parintins,AM,4200m²,a.niltonferreira,26/06/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-jacareacanga-1202811282,14/Aug/2023,21:20:49
Terrenos,,R$ 3.000.000,Palmares,Parintins,AM,4500m²,Wesller Alves,17/07/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lindo-terreno-4-500m-na-margem-do-lago-do-macurani-parintins-595527341,14/Aug/2023,21:20:49
Terrenos,,null,Jacareacanga,Parintins,AM,3700m²,bruno oliveira,11/07/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-20x185m-localizado-na-estrada-do-contorno-patintins-am-1209008023,14/Aug/2023,21:20:49
Terrenos,,R$ 1.000.000,Centro,Parintins,AM,700m²,Wesller Alves,18/07/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/parintins-terreno-700m-centro-1211625263,14/Aug/2023,21:20:49
Venda - casa em rua pública,3,R$ 600.000,Raimundo Muniz,Parintins,AM,,Alice A.,12/07/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-ao-lado-do-bumbodromo-em-parintins-am-1146020686,14/Aug/2023,21:20:49
Venda - casa em rua pública,2,R$ 150.000,Itaúna II,Parintins,AM,300m²,Francisca,23/06/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-de-esquina-proximo-a-delegacia-1201565327,14/Aug/2023,21:20:50
Venda - casa em rua pública,2,R$ 100.000,Vila Amazônia,Parintins,AM,1190m²,Raimara Holanda,05/07/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-casa-na-vila-amazonia-1206569300,14/Aug/2023,21:20:50
Venda - casa em rua pública,3,R$ 90.000,São Vicente de Paula,Parintins,AM,,ednelson pereira de oliveira,07/07/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-com-ponto-comercial-1207579024,14/Aug/2023,21:20:50
Venda - casa em rua pública,3,R$ 499.000,Vitória Régia,Parintins,AM,200m²,Isac Pereira de Matos,20/04/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/parintins-am-casa-com-area-de-terreno-375m2-3-suites-edicula-proximo-ao-bumbodromo-1175215917,14/Aug/2023,21:20:50
Venda - casa em rua pública,5 ou mais,R$ 304.000,Itaúna II,Parintins,AM,300m²,Zuk,02/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-leilao-itauna-ii-parintins-am-1217507868,14/Aug/2023,21:20:50
