tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 125.000,Bela Vista,Mossoró,RN,,ULIS,08/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-copacabana-residence-1119048630,06/Feb/2023,20:07:47
Terrenos,,R$ 282.217,Bela Vista,Mossoró,RN,375m²,Sueldo Silva,05/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-a-venda-condominio-americas-oportunidade-1043982009,06/Feb/2023,20:07:49
Terrenos,,R$ 90.000,Rincão,Mossoró,RN,450m²,Abreu Imóveis Ltda,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/mossoro-terreno-padrao-rincao-1023398703,06/Feb/2023,20:07:49
Terrenos,,R$ 45.000,Santa Júlia,Mossoró,RN,,Gerson,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-santa-delmira-12x30-cada-1122496770,06/Feb/2023,20:07:47
Terrenos,,R$ 120.000,Centro,Mossoró,RN,4000m²,Fonseca  Alves,14/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-no-loteamento-granjas-canaa-mossoro-rn-943443900,06/Feb/2023,20:07:47
Terrenos,,R$ 15.000,Itapetinga,Mossoró,RN,300m²,Fonseca  Alves,14/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-tropical-ville-rn-117-930099418,06/Feb/2023,20:07:47
Terrenos,,R$ 88.000,Rincão,Mossoró,RN,0m²,Sueldo Silva,04/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-ecoville-mossoro-975955894,06/Feb/2023,20:07:49
Terrenos,,R$ 85.000,Rincão,Mossoró,RN,360m²,KM IMÓVEIS,04/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-residencial-ecoville-em-mossoro-1043608389,06/Feb/2023,20:07:49
Terrenos,,R$ 18.000,Itapetinga,Mossoró,RN,200m²,Fonseca  Alves,14/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-200mt-no-cidade-oeste-930103502,06/Feb/2023,20:07:47
Terrenos,,R$ 1.000.000,Centro,Mossoró,RN,4680m²,Abreu Imóveis Ltda,12/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/mossoro-terreno-padrao-centro-972334341,06/Feb/2023,20:07:47
Terrenos,,R$ 270.000,Presidente Costa e Silva,Mossoró,RN,999m²,KM IMÓVEIS,30/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-murado-no-bairro-costa-e-silva-em-mossoro-1043600477,06/Feb/2023,20:07:49
Terrenos,,R$ 35.000,Santo Antônio,Mossoró,RN,420m²,kaio Oliveira,27/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-medindo-12-x-35-cada-proximo-a-avenida-rio-branco-mossoro-rn-833793817,06/Feb/2023,20:07:49
Terrenos,,R$ 205.000,Rincão,Mossoró,RN,250m²,Objetiva Imóveis S/S Imóveis Ltda Me,25/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/otimo-lote-plano-250m-1101255481,06/Feb/2023,20:07:47
Terrenos,,R$ 200.000,Nova Betânia,Mossoró,RN,,DENIS,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-localizacao-no-bairro-nova-betania-medindo-12-x-30-1122317135,06/Feb/2023,20:07:49
Terrenos,,null,Rincão,Mossoró,RN,,Bruno Fernandes,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-2-terrenos-no-ninho-residencial-1122523007,06/Feb/2023,20:07:49
Terrenos,,R$ 150.156,Rincão,Mossoró,RN,360m²,F. MOURA IMÓVEIS,25/08/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-a-venda-no-condominio-ninho-residencial-1075925734,06/Feb/2023,20:07:47
Terrenos,,R$ 450.000,Nova Betânia,Mossoró,RN,377m²,KM IMÓVEIS,05/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-residencial-alphaville-em-mossoro-1129241489,06/Feb/2023,20:07:47
Terrenos,,R$ 90.000,Rincão,Mossoró,RN,450m²,Abreu Imóveis Ltda,20/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/mossoro-terreno-padrao-rincao-972334991,06/Feb/2023,20:07:47
Terrenos,,null,Santa Delmira,Mossoró,RN,,Fonseca  Alves,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-abolicao-5-mossoro-rn-1026141672,06/Feb/2023,20:07:49
Terrenos,,R$ 7.000,Belo Horizonte,Mossoró,RN,,MoisÃ©s Silva,19/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-no-bairro-itapetinga-sitio-estreito-1123331201,06/Feb/2023,20:07:49
Outros,,R$ 1.300.000,Alto de São Manoel,Mossoró,RN,,Fonseca  Alves,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-condominio-de-apartamentos-proximo-a-ufersa-1116499067,06/Feb/2023,20:07:49
Terrenos,,R$ 110.000,Nova Betânia,Mossoró,RN,360m²,Fonseca  Alves,04/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-localizado-na-nova-betania-mossoro-rn-1128867296,06/Feb/2023,20:07:49
Terrenos,,R$ 650.000,Aeroporto,Mossoró,RN,411m²,KM IMÓVEIS,03/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-amplo-terreno-proximo-ao-nogueirao-em-mossoro-1043603879,06/Feb/2023,20:07:47
Terrenos,,R$ 270.000,Bom Jardim,Mossoró,RN,,Fonseca  Alves,14/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-regiao-central-mossoro-rn-929286660,06/Feb/2023,20:07:47
Terrenos,,R$ 180.000,Alto de São Manoel,Mossoró,RN,450m²,Rogi Dutra,06/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-ninho-residencial-em-mossoro-1128476704,06/Feb/2023,20:07:47
Terrenos,,R$ 17.000,Itapetinga,Mossoró,RN,300m²,Visão Imobiliária,04/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016133852,06/Feb/2023,20:07:49
Terrenos,,R$ 0,Nova Betânia,Mossoró,RN,375m²,Fonseca  Alves,14/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-condominio-das-americas-mossoro-rn-930125720,06/Feb/2023,20:07:48
Terrenos,,R$ 400.000,Alto do Sumaré,Mossoró,RN,,NUNES,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-um-excelente-terreno-medindo-area-total-de-20-600-m2-1122316943,06/Feb/2023,20:07:48
Venda - casa em rua pública,2,R$ 85.000,Planalto Treze de Maio,Mossoró,RN,100m²,KM IMÓVEIS,12/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-disponivel-no-bairro-planalto-treze-de-maio-em-mossoro-1043600948,06/Feb/2023,20:07:48
Terrenos,,R$ 7.500.000,Santa Delmira,Mossoró,RN,,DENIS,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-um-excelente-terreno-medindo-area-total-de-20-600-m2-na-br-304-1122317351,06/Feb/2023,20:07:49
Terrenos,,R$ 65.000,Santo Antônio,Mossoró,RN,900m²,KM IMÓVEIS,05/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-disponiveis-no-bairro-santo-antonio-em-mossoro-1100005159,06/Feb/2023,20:07:48
Terrenos,,R$ 15.000,Centro,Mossoró,RN,1440m²,Gle gmail,12/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-no-alto-da-pelonha-em-mossoro-rn-04-lotes-de-esquina-rua-principal-60x24-1120829194,06/Feb/2023,20:07:48
