tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.650,Boa Vista,Vitória da Conquista,BA,1000m²,House Brasil Negócios Imobiliários,23/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-1000-metros-para-fins-comerciais-em-boa-vista-vitoria-da-conquista-ba-1108995011,23/Jan/2023,18:55:17
Terrenos,,R$ 32.000,Universidade,Vitória da Conquista,BA,300m²,Barbara,23/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-residencial-povoado-da-estiva-1137323357,23/Jan/2023,18:55:17
Terrenos,,R$ 150.000,Ayrton Senna,Vitória da Conquista,BA,200m²,Wesley Santos,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vedo-terreno-em-loteamento-santa-monica-vitoria-da-conquista-1130819216,23/Jan/2023,18:55:17
Terrenos,,null,,Vitória da Conquista,BA,7000m²,Filipe,11/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-na-av-olivia-flores-de-esquina-1131913820,23/Jan/2023,18:55:17
Terrenos,,R$ 150.000,Distrito Industrial,Vitória da Conquista,BA,7500m²,Carlito,06/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-de-7500m2-nas-chacaras-morumbi-centro-industrial-1129941312,23/Jan/2023,18:55:17
Terrenos,,null,Patagônia,Vitória da Conquista,BA,,deebh,10/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/sitio-com-toda-infraestrutura-lote-para-chacara-1131445877,23/Jan/2023,18:55:17
Terrenos,,R$ 37.500,Zabelê,Vitória da Conquista,BA,1000m²,Lúcio,23/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/chacaras-parque-do-lago-1118511592,23/Jan/2023,18:55:19
Terrenos,,R$ 240.000,Boa Vista,Vitória da Conquista,BA,300m²,Mark Imóveis,22/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-residencial-parque-dos-ipes-ii-1028128934,23/Jan/2023,18:55:19
Terrenos,,R$ 440.000,Ibirapuera,Vitória da Conquista,BA,400m²,Luciano Lauro - Imobicon,23/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-murado-a-venda-400-m-por-r-440-000-ibirapuera-vitoria-da-conquista-ba-1063435930,23/Jan/2023,18:55:17
Terrenos,,R$ 46.000,Brasil,Vitória da Conquista,BA,180m²,Johan Cabral,07/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-senhorinha-cairo-1130122498,23/Jan/2023,18:55:18
Terrenos,,R$ 112.000,Primavera,Vitória da Conquista,BA,360m²,ediane593,03/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/faco-negocio-em-otimo-lote-nascente-12-x-30-1109941856,23/Jan/2023,18:55:19
Terrenos,,R$ 6.000,Felícia,Vitória da Conquista,BA,2000m²,Vitor,22/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-povoado-vila-sao-joao-depois-da-cabeceira-1129161621,23/Jan/2023,18:55:18
Terrenos,,R$ 86.900,Campinhos,Vitória da Conquista,BA,250m²,Wesley Costa,03/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-jardim-sao-pedro-1128557397,23/Jan/2023,18:55:18
Terrenos,,R$ 244.000,Centro,Vitória da Conquista,BA,800m²,Grimf Netimóveis,31/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/venda-lote-em-condominio-conquista-vitoria-da-conquista-908691358,23/Jan/2023,18:55:18
Terrenos,,R$ 25.000,Zabelê,Vitória da Conquista,BA,180m²,Edury,07/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1130304102,23/Jan/2023,18:55:18
Terrenos,,R$ 650.000,Candeias,Vitória da Conquista,BA,504m²,Luciano Lauro - Imobicon,22/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-504-m-por-r-650-000-candeias-vitoria-da-conquista-ba-991513642,23/Jan/2023,18:55:19
Terrenos,,null,,Vitória da Conquista,BA,1000m²,michael costa,10/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-residencial-filadelfia-barra-do-choca-1131286737,23/Jan/2023,18:55:18
Terrenos,,R$ 70.000,Candeias,Vitória da Conquista,BA,360m²,Marina,03/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-ou-troco-em-carro-1128551303,23/Jan/2023,18:55:19
Terrenos,,R$ 200.000,,Vitória da Conquista,BA,397m²,Filipe,09/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-de-esquina-no-jardim-candeias-1130985584,23/Jan/2023,18:55:19
Terrenos,,R$ 320.000,Boa Vista,Vitória da Conquista,BA,1000m²,Enzo Soares,22/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1000m2-no-alto-da-boa-vista-vitoria-da-conquista-1084356875,23/Jan/2023,18:55:19
Terrenos,,R$ 75.000,Zabelê,Vitória da Conquista,BA,360m²,Ricardo,07/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-1130457735,23/Jan/2023,18:55:18
Terrenos,,R$ 174.990,Jurema,Vitória da Conquista,BA,360m²,Antonio Carlos,22/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-alphaville-2-1078071602,23/Jan/2023,18:55:18
Terrenos,,R$ 60.000,Lagoa das Flores,Vitória da Conquista,BA,500m²,Gil Coqueiro,09/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-lagoa-das-flores-vitoria-da-conquista-1130879130,23/Jan/2023,18:55:18
Terrenos,,R$ 1,Ibirapuera,Vitória da Conquista,BA,400m²,Iracema Brito,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/2-lotes-de-esquina-bairro-nossa-senhora-aparecida-1130781520,23/Jan/2023,18:55:18
Terrenos,,R$ 8.620.000,Jurema,Vitória da Conquista,BA,7182m²,Luciano Lauro - Imobicon,23/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-comercial-a-venda-7182-m-por-r-8-620-000-centro-vitoria-da-conquista-ba-1096936901,23/Jan/2023,18:55:18
Terrenos,,null,,Vitória da Conquista,BA,2000m²,Filipe,06/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-area-na-av-gilenilda-alves-de-2000m-1129828250,23/Jan/2023,18:55:18
Terrenos,,R$ 20.000,Brasil,Vitória da Conquista,BA,1000m²,Daniel Araujo Ribeiro,23/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-1000m-1137348124,23/Jan/2023,18:55:18
Terrenos,,R$ 175.000,Universidade,Vitória da Conquista,BA,360m²,Luciano Lauro - Imobicon,22/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-esquina-alphaville-a-venda-360-m-por-r-175-000-universidade-vitoria-da-conq-1067338337,23/Jan/2023,18:55:19
Terrenos,,R$ 3.200.000,Centro,Vitória da Conquista,BA,301900m²,Aurea A.,22/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-terreno-no-centro-1136982229,23/Jan/2023,18:55:19
Terrenos,,R$ 80.000,Patagônia,Vitória da Conquista,BA,180m²,wesley,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-laje-grande-vitoria-da-conquista-1130579408,23/Jan/2023,18:55:18
Terrenos,,null,Boa Vista,Vitória da Conquista,BA,1000m²,Catarina REBOUÇAS,23/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-alto-da-boa-vista-20x50-1134621633,23/Jan/2023,18:55:18
Terrenos,,R$ 125.000,Centro,Vitória da Conquista,BA,280m²,leopretosa,06/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-condominio-horto-premier-1129815918,23/Jan/2023,18:55:18
Terrenos,,R$ 21.000,Candeias,Vitória da Conquista,BA,250m²,Oliveira,07/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-baron-uchoa-1130214510,23/Jan/2023,18:55:18
Terrenos,,R$ 350.000,Alto Maron,Vitória da Conquista,BA,40000m²,Jorginho,11/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-de-20-000m-1131752587,23/Jan/2023,18:55:19
Terrenos,,R$ 500.000,Centro,Vitória da Conquista,BA,432m²,Uelma e Andrea,06/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/casa-terreno-no-centro-otima-localizacao-709081486,23/Jan/2023,18:55:18
Terrenos,,R$ 30.000,,Vitória da Conquista,BA,250m²,Thiago Silva,22/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-ou-troco-por-carro-terrenos-na-estiva-1136910483,23/Jan/2023,18:55:18
Terrenos,,R$ 23.000,Lagoa das Flores,Vitória da Conquista,BA,1000m²,Reginaldo G.,30/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1127135045,23/Jan/2023,18:55:19
Terrenos,,R$ 75.000,Alto Maron,Vitória da Conquista,BA,133m²,Marizete Gandarela,23/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/peq-ponto-comercial-terrrno-praca-panorama-ii-1066175611,23/Jan/2023,18:55:19
Terrenos,,R$ 400.000,Centro,Vitória da Conquista,BA,340m²,Arnaldo,03/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-galpao-1091450980,23/Jan/2023,18:55:18
Terrenos,,R$ 70.000,,Vitória da Conquista,BA,,Leiliane,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1130544556,23/Jan/2023,18:55:18
Terrenos,,R$ 45.000,Jatobá,Vitória da Conquista,BA,200m²,galvao.dudu,05/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-10x20-lot-jardim-sudoeste-1129626230,23/Jan/2023,18:55:19
Terrenos,,R$ 60.000,Ibirapuera,Vitória da Conquista,BA,,oziel,05/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-1325-m-lagoa-das-flores-vitoria-da-conquista-ba-1129554180,23/Jan/2023,18:55:19
Terrenos,,R$ 420.000,Boa Vista,Vitória da Conquista,BA,1000m²,Uelma e Andrea,06/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-1000-m-alto-boa-vista-no-asfalto-1106328699,23/Jan/2023,18:55:19
Terrenos,,R$ 10.000,Zabelê,Vitória da Conquista,BA,250m²,Guilherme,31/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-sao-sebastiao-1127457513,23/Jan/2023,18:55:19
Terrenos,,R$ 190.000,Candeias,Vitória da Conquista,BA,1046m²,Thiago,03/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-haras-camping-club-1128318254,23/Jan/2023,18:55:19
Terrenos,,R$ 6.000,Centro,Vitória da Conquista,BA,250m²,Delsin,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-um-lote-com-construcao-1130626963,23/Jan/2023,18:55:19
Terrenos,,R$ 17.000,Bateias,Vitória da Conquista,BA,4890m²,Luciano Lauro - Imobicon,23/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/alugo-area-comercial-com-4-890-m-na-avenida-brumado-vitoria-da-conquista-ba-1074719273,23/Jan/2023,18:55:19
