tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Espírito Santo,Vitória da Conquista,BA,160m²,henrique.cury,22/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-na-morada-real-1124435839,10/Jan/2023,02:58:44
Terrenos,,R$ 45.900,Patagônia,Vitória da Conquista,BA,,Diego F.,27/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-top-10-5-22-no-povoado-do-pradozo-1126070700,10/Jan/2023,02:58:47
Terrenos,,R$ 79.000,Brasil,Vitória da Conquista,BA,250m²,Maycon,28/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-parque-real-1126584766,10/Jan/2023,02:58:45
Venda - casa em rua pública,3,R$ 200.000,,Vitória da Conquista,BA,,Lucas Ferreira,13/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-1120977258,10/Jan/2023,02:58:47
Terrenos,,R$ 450.000,Candeias,Vitória da Conquista,BA,510m²,Luciano Lauro - Imobicon,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-esquina-murado-a-venda-510-m-por-r-450-000-candeias-vitoria-da-conquista-ba-1061844546,10/Jan/2023,02:58:47
Terrenos,,R$ 1.200.000,Candeias,Vitória da Conquista,BA,432m²,Luciano Lauro - Imobicon,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-candeias-432-m-por-r-1-200-000-candeias-vitoria-da-conquista-ba-1101301210,10/Jan/2023,02:58:47
Terrenos,,R$ 108.000,Lagoa das Flores,Vitória da Conquista,BA,500m²,House Brasil Negócios Imobiliários,07/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-haras-resindence-500-metros-quadrados-em-lagoa-das-flores-vitoria-da-conqui-1108681092,10/Jan/2023,02:58:47
Terrenos,,R$ 21.000,Candeias,Vitória da Conquista,BA,250m²,Oliveira,07/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-baron-uchoa-1130214510,10/Jan/2023,02:58:47
Venda - apartamento padrão,2,null,Felícia,Vitória da Conquista,BA,,PRINI GOMES,09/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-riverside-1119356697,10/Jan/2023,02:58:47
Venda - casa em rua pública,3,R$ 270.000,Felícia,Vitória da Conquista,BA,180m²,Jabio Pimentel de Carvalho LTDA,05/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-alto-padrao-em-bairro-bem-localizado-1067645156,10/Jan/2023,02:58:47
Terrenos,,R$ 100.000,Primavera,Vitória da Conquista,BA,300m²,SUDOESTE IMOVEIS,09/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-primavera-vitoria-da-conquista-ba-1130856272,10/Jan/2023,02:58:47
Terrenos,,R$ 86.900,São Pedro,Vitória da Conquista,BA,250m²,Luciano Lauro - Imobicon,09/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-jardim-sao-pedro-lotes-de-250-m-bairro-planejado-vitoria-da-conquista-b-928700401,10/Jan/2023,02:58:47
Terrenos,,null,Recreio,Vitória da Conquista,BA,10000m²,Yve,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-lagoa-das-flores-1127941889,10/Jan/2023,02:58:47
Venda - casa em rua pública,3,R$ 1.100.000,Universidade,Vitória da Conquista,BA,260m²,Imobiliária  Sales,01/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-nova-no-alphaville-2-1065536416,10/Jan/2023,02:58:47
Venda - casa em condominio fechado,2,R$ 45.000,Patagônia,Vitória da Conquista,BA,50m²,Silvia,09/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vende-se-uma-casa-1119274537,10/Jan/2023,02:58:45
Terrenos,,R$ 179.990,Jurema,Vitória da Conquista,BA,360m²,Antonio Carlos,07/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-alphaville-2-1078071602,10/Jan/2023,02:58:45
Terrenos,,null,Centro,Vitória da Conquista,BA,200m²,Milena,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lancamento-de-lotes-vca-1130545054,10/Jan/2023,02:58:45
Terrenos,,R$ 75.000,Zabelê,Vitória da Conquista,BA,360m²,Ricardo,07/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-1130457735,10/Jan/2023,02:58:45
Venda - apartamento padrão,3,R$ 189.900,Boa Vista,Vitória da Conquista,BA,90m²,ARBO IMÓVEIS,22/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apto-de-3-4-sendo-uma-suite-com-sacada-no-bairro-boa-vista-proximo-do-shopping-em-vitoria-1074424893,10/Jan/2023,02:58:45
Terrenos,,R$ 325.000,Boa Vista,Vitória da Conquista,BA,405m²,Mark Imóveis,07/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-residencial-parque-dos-ipes-ii-1028138665,10/Jan/2023,02:58:45
Venda - casa em condominio fechado,3,R$ 159.120,Espírito Santo,Vitória da Conquista,BA,60m²,IDEALIZE IMOBILIARIA,28/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-de-condominio-para-venda-tem-60-metros-quadrados-com-3-quartos-1063941627,10/Jan/2023,02:58:47
Terrenos,,R$ 25.000,Espírito Santo,Vitória da Conquista,BA,,gracasousa2301,26/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-bairro-vila-eliza-1114512321,10/Jan/2023,02:58:47
Terrenos,,R$ 80.000,Centro,Vitória da Conquista,BA,,João Augusto Santana,09/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-lote-de-1050m-a-15-min-do-centro-de-vitoria-da-conquista-1131151531,10/Jan/2023,02:58:47
