tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 280.000,Felícia,Vitória da Conquista,BA,,Queiroz,28/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-morada-dos-passaros-1114975223,09/Jan/2023,21:15:33
Venda - apartamento padrão,3,R$ 210.000,Candeias,Vitória da Conquista,BA,,Hrs imóveis,25/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/ap-3-quartos-oportunidade-1114117512,09/Jan/2023,21:15:35
Venda - casa em rua pública,2,R$ 115.000,Patagônia,Vitória da Conquista,BA,80m²,Jabio Pimentel de Carvalho LTDA,25/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-2-quartos-1114223286,09/Jan/2023,21:15:35
Terrenos,,null,Candeias,Vitória da Conquista,BA,360m²,Gervaldo Santos,11/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-jardim-candeias-1108505624,09/Jan/2023,21:15:35
Venda - apartamento padrão,3,R$ 340.000,Candeias,Vitória da Conquista,BA,95m²,ARBO IMÓVEIS,09/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-de-3-quartos-sendo-2-suites-2-vagas-de-garagem-a-venda-perto-da-fainor-can-1068958817,09/Jan/2023,21:15:35
Venda - apartamento padrão,2,R$ 273.000,Candeias,Vitória da Conquista,BA,57m²,ARBO IMÓVEIS,11/08/2021,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-pronto-para-morar-no-candeias-916821520,09/Jan/2023,21:15:35
Venda - casa em rua pública,2,R$ 170.000,Ibirapuera,Vitória da Conquista,BA,84m²,Jabio Pimentel de Carvalho LTDA,24/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-nova-no-ibirapuera-1113945564,09/Jan/2023,21:15:35
Venda - apartamento padrão,2,R$ 189.000,Felícia,Vitória da Conquista,BA,48m²,ARBO IMÓVEIS,22/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apto-de-2-4-com-elevador-em-condominio-com-completa-infra-estrutura-proximo-do-shopping-co-1074425822,09/Jan/2023,21:15:35
Venda - apartamento padrão,2,R$ 235.000,Primavera,Vitória da Conquista,BA,89m²,marcos,28/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/ap-nu-fundo-da-facudade-fainor-candeias-1081121545,09/Jan/2023,21:15:35
Venda - casa em rua pública,2,R$ 130.000,Espírito Santo,Vitória da Conquista,BA,80m²,Jabio Pimentel de Carvalho LTDA,25/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-1114240585,09/Jan/2023,21:15:35
Venda - casa em rua pública,3,R$ 320.000,Zabelê,Vitória da Conquista,BA,,PRINI GOMES,09/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-nova-bairro-primavera-1086267561,09/Jan/2023,21:15:35
Venda - casa em rua pública,2,null,Alto Maron,Vitória da Conquista,BA,,lmatteus,02/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-ou-troco-casa-bairro-alto-maron-1127884250,09/Jan/2023,21:15:35
Venda - casa em condominio fechado,4,R$ 393.000,Primavera,Vitória da Conquista,BA,104m²,Mark Imóveis,31/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-vitoria-da-conquista-4-4-sendo-4-suites-lancamento-vog-parque-premier-1117916178,09/Jan/2023,21:15:35
Venda - casa em rua pública,2,R$ 150.000,Lagoa das Flores,Vitória da Conquista,BA,100m²,Jabio Pimentel de Carvalho LTDA,25/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-padrao-nova-cidade-1114207435,09/Jan/2023,21:15:35
Venda - casa em rua pública,3,R$ 300.000,Felícia,Vitória da Conquista,BA,120m²,Jabio Pimentel de Carvalho LTDA,23/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-alto-padrao-bairro-felicia-1061902867,09/Jan/2023,21:15:35
Venda - casa em rua pública,3,R$ 700.000,Boa Vista,Vitória da Conquista,BA,216m²,JC Imóveis,23/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-cidade-das-flores-1113561022,09/Jan/2023,21:15:35
Venda - casa em rua pública,3,R$ 190.000,Zabelê,Vitória da Conquista,BA,82m²,Wallace,31/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casas-03-quartos-01-suite-no-bairro-cidade-maravilhosa-663982893,09/Jan/2023,21:15:35
Venda - casa em condominio fechado,2,R$ 60.000,Patagônia,Vitória da Conquista,BA,,Elisângela Vieira,24/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-esta-casa-no-vila-bonita-vitoria-da-conquista-bahia-1114017196,09/Jan/2023,21:15:36
Venda - apartamento padrão,2,R$ 135.000,Primavera,Vitória da Conquista,BA,48m²,Zorilda,08/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-mirante-do-candeias-1119049352,09/Jan/2023,21:15:36
