tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 270.000,Felícia,Vitória da Conquista,BA,180m²,Jabio Pimentel de Carvalho LTDA,05/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-alto-padrao-em-bairro-bem-localizado-1067645156,16/Jan/2023,19:44:59
Venda - apartamento padrão,3,R$ 670.000,Candeias,Vitória da Conquista,BA,135m²,ARBO IMÓVEIS,30/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apto-de-3-quartos-com-suite-e-2-semi-suites-dependencia-completa-3-vagas-cobertas-laze-1077905418,16/Jan/2023,19:44:59
Terrenos,,R$ 170.000,Candeias,Vitória da Conquista,BA,373m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-alphaville-2-1022614107,16/Jan/2023,19:44:59
Venda - casa em rua pública,4,R$ 250.000,Felícia,Vitória da Conquista,BA,150m²,Jabio Pimentel de Carvalho LTDA,08/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/imovel-no-felicia-1068680194,16/Jan/2023,19:44:59
Venda - casa em condominio fechado,2,R$ 180.000,Primavera,Vitória da Conquista,BA,51m²,Alves & Cabral Imóveis,18/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vitoria-da-conquista-casa-de-condominio-primavera-1072612509,16/Jan/2023,19:44:59
Venda - apartamento padrão,3,R$ 280.000,Felícia,Vitória da Conquista,BA,10m²,ARBO IMÓVEIS,30/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-terreo-com-quintal-com-3-4-sendo-1-suite-a-50-mts-do-shopping-conquista-sul-em-1077905201,16/Jan/2023,19:44:59
Venda - apartamento padrão,3,R$ 600.000,Candeias,Vitória da Conquista,BA,188m²,Alves & Cabral Imóveis,18/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vitoria-da-conquista-apartamento-padrao-candeias-1072615081,16/Jan/2023,19:45:00
Venda - casa em rua pública,3,R$ 540.000,Boa Vista,Vitória da Conquista,BA,90m²,Conquista Imóveis Ltda ME,22/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-e-aluguel-cond-lord-residence-1074389264,16/Jan/2023,19:44:59
Venda - apartamento padrão,2,R$ 150.000,Boa Vista,Vitória da Conquista,BA,52m²,Alves & Cabral Imóveis,25/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vitoria-da-conquista-apartamento-padrao-boa-vista-1075681603,16/Jan/2023,19:44:59
Venda - casa em rua pública,3,R$ 295.000,Recreio,Vitória da Conquista,BA,150m²,Jabio Pimentel de Carvalho LTDA,09/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-disponivel-1069007676,16/Jan/2023,19:44:59
Venda - apartamento padrão,3,R$ 340.000,Candeias,Vitória da Conquista,BA,80m²,ARBO IMÓVEIS,26/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-de-3-quartos-sendo-1-suite-banheiro-de-servicos-2-vagas-de-garagem-a-venda-1076198785,16/Jan/2023,19:44:59
Venda - casa em condominio fechado,4,R$ 1.680.000,Universidade,Vitória da Conquista,BA,302m²,Alves & Cabral Imóveis,18/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vitoria-da-conquista-casa-de-condominio-universidade-1072615860,16/Jan/2023,19:44:59
Venda - casa em rua pública,4,R$ 780.000,Boa Vista,Vitória da Conquista,BA,200m²,Conquista Imóveis Ltda ME,31/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-possui-200-metros-quadrados-com-4-quartos-em-boa-vista-vitoria-da-conqui-1078342521,16/Jan/2023,19:45:00
Terrenos,,R$ 340.000,Candeias,Vitória da Conquista,BA,720m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-alphaville-2-q-f-1022614320,16/Jan/2023,19:45:00
