tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 96.000,Primavera,Vitória da Conquista,BA,394m²,Conquista Imóveis Ltda ME,05/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-tem-394-metros-quadrados-em-primavera-vitoria-da-conquista-ba-1092818407,30/Jan/2023,23:00:39
Terrenos,,R$ 149.999,Brasil,Vitória da Conquista,BA,500m²,JK VEICULOS,18/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/haras-residence-1045809593,30/Jan/2023,23:00:39
Terrenos,,R$ 2.250,Boa Vista,Vitória da Conquista,BA,202m²,ARBO IMÓVEIS,15/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-comercial-para-locacao-em-avenida-de-grande-fluxo-no-bairro-recreio-em-vitoria-da-1084459023,30/Jan/2023,23:00:39
Terrenos,,R$ 1.100.000,Candeias,Vitória da Conquista,BA,1386m²,ARBO IMÓVEIS,15/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-de-1386-m-dividida-em-lotes-em-otima-localizacao-no-bairro-candeias-em-vitoria-da-c-1084458980,30/Jan/2023,23:00:39
Terrenos,,R$ 170.000,Candeias,Vitória da Conquista,BA,360m²,ARBO IMÓVEIS,09/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-candeias-vitoria-da-conquista-ba-1081951132,30/Jan/2023,23:00:39
Terrenos,,R$ 160.000,Boa Vista,Vitória da Conquista,BA,240m²,Antonio Paulo,06/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-jardim-guanabara-proximo-a-juraci-magalhaes-1080882966,30/Jan/2023,23:00:39
Terrenos,,R$ 190.000,Candeias,Vitória da Conquista,BA,360m²,Alves & Cabral Imóveis,25/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-terreno-padrao-candeias-1075723218,30/Jan/2023,23:00:39
Terrenos,,R$ 380.000,Boa Vista,Vitória da Conquista,BA,1000m²,ARBO IMÓVEIS,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-de-1000m2-no-maior-vetor-de-crescimento-da-cidade-alto-da-boa-vista-vitoria-da-c-1073425405,30/Jan/2023,23:00:39
Terrenos,,R$ 250.000,Candeias,Vitória da Conquista,BA,360m²,Alves & Cabral Imóveis,18/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-terreno-padrao-candeias-1072614550,30/Jan/2023,23:00:39
Terrenos,,R$ 175.000,Candeias,Vitória da Conquista,BA,360m²,ARBO IMÓVEIS,11/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-de-360-m-no-alto-das-araras-ao-lado-do-jardim-candeias-a-venda-candeias-vitoria-1069858206,30/Jan/2023,23:00:39
