tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.320.000,Campos Elíseos,Ribeirão Preto,SP,1320m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-campos-eliseos-1019298864,03/Apr/2023,22:05:58
Terrenos,,R$ 165.000,Alto da Boa Vista,Ribeirão Preto,SP,275m²,Danilo Y. A. Ribeiro,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-na-cidade-de-cravinhos-1020250371,03/Apr/2023,22:05:59
Terrenos,,R$ 240.000,Bonfim Paulista,Ribeirão Preto,SP,363m²,Nixon Marcelo Pereira,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-vista-bella-1164442284,03/Apr/2023,22:05:59
Terrenos,,R$ 264.000,Recreio Anhangüera,Ribeirão Preto,SP,275m²,Gustavo,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/quinta-da-mata-1-275m2-1101409676,03/Apr/2023,22:05:59
Terrenos,,R$ 417.240,Parque dos Lagos,Ribeirão Preto,SP,347m²,clovis,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/alto-castelo-2-417-240-347-70metros-1164441263,03/Apr/2023,22:05:59
Terrenos,,R$ 200.000,Residencial Flórida,Ribeirão Preto,SP,,Grif RP Imobiliária Ltda,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-jd-florida-1022371694,03/Apr/2023,22:05:59
Terrenos,,R$ 649.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,507m²,Fabio Teruo Okamoto,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelete-terreno-para-venda-507-m-plano-ilha-alphaville-1164420938,03/Apr/2023,22:05:59
Terrenos,,R$ 3.000.000,Vila do Golf,Ribeirão Preto,SP,1070m²,Sordi Empreendimentos Imobiliários,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1070-m-por-r-3-000-000-00-vila-do-golf-ribeirao-preto-sp-1049255109,03/Apr/2023,22:05:59
Terrenos,,R$ 350.000,Ribeirânia,Ribeirão Preto,SP,717m²,Larraz Imóveis Ltda - ME,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-lote-para-venda-na-ribeirania-com-717-m2-de-esquina-proximo-da-pres-kennedy-985698709,03/Apr/2023,22:05:59
Terrenos,,R$ 2.500.000,Alto do Ipiranga,Ribeirão Preto,SP,3500m²,J Santos Administração de Negócios,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-alto-do-ipiranga-ribeirao-preto-sp-1001891059,03/Apr/2023,22:05:59
Terrenos,,R$ 290.000,Bonfim Paulista,Ribeirão Preto,SP,340m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-vivendas-da-mata-bairro-vivendas-da-mata-1064342156,03/Apr/2023,22:05:59
Terrenos,,R$ 320.000,Jardim Cybelli,Ribeirão Preto,SP,263m²,Dantas Leal Negócios Imobiliários,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-com-area-de-263-m-projeto-aprovado-lazer-no-condominio-jardim-cybelli-1143073642,03/Apr/2023,22:05:59
Terrenos,,R$ 880.000,Jardim Canadá,Ribeirão Preto,SP,1041m²,MERCADO DE IMÓVEIS,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1041-m-por-r-880-000-00-jardim-canada-ribeirao-preto-sp-883855455,03/Apr/2023,22:05:59
Terrenos,,R$ 96.000,Conjunto Habitacional Jardim das Palmeiras,Ribeirão Preto,SP,150m²,thiagothg_style,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-150m-em-ribeirao-preto-1164385379,03/Apr/2023,22:05:59
Terrenos,,R$ 4.500,Jardim Palma Travassos,Ribeirão Preto,SP,470m²,JUNIA MELO ASSESSORIA IMOBILIÁRIA,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/r-3-000-00-terreno-para-alugar-470-m-jardim-palma-travassos-ribeirao-preto-sp-1014767713,03/Apr/2023,22:05:59
Terrenos,,R$ 270.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,336m²,CLASSIC ASSESSORIA IMOBILIÁRIA,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-336-m-por-r-270-000-00-residencial-e-comercial-palmares-ribeirao-pr-1088505117,03/Apr/2023,22:05:59
Terrenos,,R$ 590.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,484m²,REMAX ESTATE NEGOCIOS IMOBILIARIOS,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-a-venda-em-alphaville-3-1160138421,03/Apr/2023,22:05:59
Terrenos,,R$ 457.000,Residencial Alto do Castelo,Ribeirão Preto,SP,402m²,Rossini Negócios Imobiliários Ltda,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-residencial-alto-do-castelo-ribeirao-preto-sp-1164374557,03/Apr/2023,22:05:59
Terrenos,,R$ 6.000.000,Recreio das Acácias,Ribeirão Preto,SP,5935m²,GARDIM EMPREENDIMENTOS IMOBILIARIOS LTDA,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-recreio-das-acacias-976251099,03/Apr/2023,22:05:59
Venda - apartamento padrão,2,R$ 141.900,Reserva Real,Ribeirão Preto,SP,10m²,Marcos Chaves Corretor de Imóveis,03/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ribeirao-preto-apartamento-padrao-1167524549,03/Apr/2023,22:06:44
Terrenos,,R$ 100.000,Reserva do Bosque,Ribeirão Preto,SP,,Grif RP Imobiliária Ltda,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terrenos-reserva-dos-bosques-1158608482,03/Apr/2023,22:05:59
Terrenos,,R$ 165.000,Vila Carvalho,Ribeirão Preto,SP,,Grif RP Imobiliária Ltda,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-2-terrenos-vila-carvalho-1102077034,03/Apr/2023,22:05:59
Terrenos,,R$ 220.000,Ipiranga,Ribeirão Preto,SP,307m²,VILLA NOVA IMOBILIARIA,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-em-ipiranga--ribeirao-preto-1144305199,03/Apr/2023,22:05:59
