tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 359.000,Residencial Portinari,Presidente Prudente,SP,518m²,Lucas Brigatto Corretor Imobiliário,09/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/venda-lote-em-condominio-residencial-portinari-presidente-prudente-1166523763,17/Apr/2023,19:30:46
Terrenos,,R$ 390.000,Parque Higienópolis,Presidente Prudente,SP,480m²,Imobiliária GM Condomínios,09/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-tambore-prudente-1019819143,17/Apr/2023,19:30:46
Terrenos,,R$ 275.000,Residencial Damha Belvedere,Presidente Prudente,SP,366m²,SAMBURA IMOVEIS S/S LTDA,09/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-damha-belvedere-992404163,17/Apr/2023,19:30:46
Terrenos,,R$ 175.000,Jardim Prudentino,Presidente Prudente,SP,412m²,L4S,09/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-prudentino-de-412-04m-1170553304,17/Apr/2023,19:30:46
Terrenos,,R$ 10.000,Vila Nova,Presidente Prudente,SP,160m²,John santos,09/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-160m2-1170515241,17/Apr/2023,19:30:46
Terrenos,,R$ 185.000,Jardim Ouro Verde,Presidente Prudente,SP,300m²,L4S,09/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-jardim-ouro-verde-de-300-00m-1170545538,17/Apr/2023,19:30:46
Terrenos,,R$ 429.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,435m²,Thiago Felipe Alves Barbosa,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-jardim-alto-da-boa-vista-1115467689,17/Apr/2023,19:30:52
Terrenos,,R$ 550.000,Centro,Presidente Prudente,SP,525m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-sao-paulo-1036081459,17/Apr/2023,19:30:52
Terrenos,,R$ 305.000,Parque Residencial Mart Ville,Presidente Prudente,SP,360m²,IMOBILIARIA SISTEMA,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-mart-ville-em-presidente-prudente-1055175795,17/Apr/2023,19:30:52
Terrenos,,R$ 400.000,Porto Madero Residence,Presidente Prudente,SP,420m²,IMOBILIARIA SISTEMA,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-porto-madero-em-presidente-prudente-992118134,17/Apr/2023,19:30:52
Terrenos,,R$ 240.000,Jardim Paulista,Presidente Prudente,SP,334m²,Bosque Imobiliária,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-tem-334-metros-quadrados-centro-presidente-prudente-sp-1159757967,17/Apr/2023,19:30:52
Terrenos,,R$ 315.000,Jardim das Rosas,Presidente Prudente,SP,409m²,Margareth,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-monte-azul-1114913072,17/Apr/2023,19:30:52
Terrenos,,R$ 120.000,Parque Alexandrina,Presidente Prudente,SP,437m²,ALEX IMOVEIS S/S LTDA,03/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-alexandrina-1121442108,17/Apr/2023,19:30:52
Terrenos,,R$ 189.750,Vila Industrial,Presidente Prudente,SP,253m²,ALEX IMOVEIS S/S LTDA,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-formosa-1172740908,17/Apr/2023,19:30:52
Terrenos,,R$ 180.000,Porto Seguro Residence,Presidente Prudente,SP,300m²,josedirceuvanso,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/alvares-machado-sp-condominio-fechado-valencia-2-1154714806,17/Apr/2023,19:30:52
Terrenos,,R$ 160.000,Porto Bello Residence,Presidente Prudente,SP,,DOMUS ESCRITÓRIO IMOBILIÁRIO,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-porto-bello-1154826615,17/Apr/2023,19:30:52
Terrenos,,R$ 215.000,Vila Dubus,Presidente Prudente,SP,1m²,ALEX IMOVEIS S/S LTDA,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-rural-para-venda-em-presidente-prudente-area-rural-1121446305,17/Apr/2023,19:30:52
Terrenos,,R$ 180.000,Jardim São Sebastião II,Presidente Prudente,SP,252m²,fernanda_cout,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-sao-sebastiao-presidente-prudente-1154953779,17/Apr/2023,19:30:52
