tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 610.000,Bonfim Paulista,Ribeirão Preto,SP,715m²,MUNDIAL IMOVEIS LTDA - EPP,17/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-1173764199,17/Apr/2023,19:34:21
Terrenos,,R$ 200.000,Bonfim Paulista,Ribeirão Preto,SP,161m²,MUNDIAL IMOVEIS LTDA - EPP,17/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1173764181,17/Apr/2023,19:34:21
Terrenos,,R$ 450.000,Vila do Golf,Ribeirão Preto,SP,360m²,MUNDIAL IMOVEIS LTDA - EPP,17/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1173764155,17/Apr/2023,19:34:21
Terrenos,,R$ 320.000,Portal da Mata,Ribeirão Preto,SP,300m²,MUNDIAL IMOVEIS LTDA - EPP,17/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1173764161,17/Apr/2023,19:34:21
Terrenos,,R$ 390.000,Portal da Mata,Ribeirão Preto,SP,466m²,MUNDIAL IMOVEIS LTDA - EPP,17/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1173764163,17/Apr/2023,19:34:21
Terrenos,,R$ 285.000,Bonfim Paulista,Ribeirão Preto,SP,353m²,MUNDIAL IMOVEIS LTDA - EPP,17/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-salao-de-festa-em-condominio-fec-1173764075,17/Apr/2023,19:34:21
Terrenos,,R$ 350.000,Jardim Botânico,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,17/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1173762413,17/Apr/2023,19:34:28
Terrenos,,R$ 420.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,476m²,MUNDIAL IMOVEIS LTDA - EPP,17/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1173765244,17/Apr/2023,19:34:28
Terrenos,,R$ 360.000,Bonfim Paulista,Ribeirão Preto,SP,683m²,MUNDIAL IMOVEIS LTDA - EPP,17/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-salao-de-festa-em-condominio-fec-1173765502,17/Apr/2023,19:34:28
Terrenos,,R$ 450.000,Ribeirânia,Ribeirão Preto,SP,848m²,MUNDIAL IMOVEIS LTDA - EPP,17/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1173762776,17/Apr/2023,19:34:28
