tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,Residencial Solares,Presidente Prudente,SP,446m²,Divaldo Ceresini,23/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/esquina-no-residencial-solares-1161605469,24/Apr/2023,19:32:01
Terrenos,,R$ 180.000,Chácara do Macuco,Presidente Prudente,SP,580m²,Cleverson,22/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-taba-tori-580m2-1160364964,24/Apr/2023,19:32:01
Terrenos,,R$ 490,Jardim Bongiovani,Presidente Prudente,SP,378m²,MELL IMÓVEIS,20/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-locacao-em-presidente-prudente-jardim-bongiovani-1175236397,24/Apr/2023,19:32:01
Terrenos,,R$ 320.000,Residencial Solares,Presidente Prudente,SP,446m²,L4S,19/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-residencial-solares-de-446-00m-1175172858,24/Apr/2023,19:32:01
Terrenos,,R$ 92.800,Residencial Bongiovani,Presidente Prudente,SP,180m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,01/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/residencial-bongiovani-1052560636,24/Apr/2023,19:32:09
Terrenos,,R$ 120,Residencial Vista do Vale,Presidente Prudente,SP,240m²,Vânia Melo,19/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lindo-terreno-condominio-1175131377,24/Apr/2023,19:32:01
Terrenos,,R$ 275.000,Jardim Petrópolis,Presidente Prudente,SP,381m²,Nilton Fernandes,19/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-pagamento-facilitado-1175066002,24/Apr/2023,19:32:01
Terrenos,,R$ 160.000,Centro,Presidente Prudente,SP,615m²,LEAL IMOVEIS LTDA - ME,03/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-imperial-1053279719,24/Apr/2023,19:32:09
Terrenos,,R$ 426.000,Centro,Presidente Prudente,SP,426m²,LEAL IMOVEIS LTDA - ME,29/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-bourbon-pa-1051686398,24/Apr/2023,19:32:09
Terrenos,,R$ 130.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,30/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1052153728,24/Apr/2023,19:32:09
Terrenos,,R$ 150.000,Centro,Presidente Prudente,SP,223m²,LEAL IMOVEIS LTDA - ME,14/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-funada-1044716096,24/Apr/2023,19:32:09
Terrenos,,R$ 10.000.000,Centro,Presidente Prudente,SP,968m²,LEAL IMOVEIS LTDA - ME,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-centro-1-banheiro-1167174453,24/Apr/2023,19:32:09
