tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 260.000,Aeroporto,Araçatuba,SP,390m²,Correta Imoveis,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1148114224,10/Apr/2023,19:25:20
Terrenos,,R$ 100.000,Primavera,Araçatuba,SP,207m²,Aulus,23/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-condominio-laranjeiras-1150825511,10/Apr/2023,19:25:23
Terrenos,,R$ 600,Vila Alba,Araçatuba,SP,250m²,Correta Imoveis,22/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-alba-998320142,10/Apr/2023,19:25:23
Outros,,R$ 320.000,Vila Santo Antônio,Araçatuba,SP,1m²,Fabio,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/rancho-no-copacabana-em-aracatuba-sp-1140928825,10/Apr/2023,19:25:23
Terrenos,,R$ 135.000,Ipanema,Araçatuba,SP,200m²,arallegretti,22/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-10x20m-com-planta-aprovada-1150299164,10/Apr/2023,19:25:23
Terrenos,,R$ 1.000,Alvorada,Araçatuba,SP,541000m²,EXTENSAO IMOVEIS LTDA,16/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-rural-aracatuba-cod-30848-1148264304,10/Apr/2023,19:25:23
Terrenos,,R$ 1.125.000,Jardim Nova Yorque,Araçatuba,SP,1875m²,ACERTTO IMÓVEIS,19/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1875-m-por-r-1-125-000-00-jardim-nova-yorque-aracatuba-sp-1094135433,10/Apr/2023,19:25:24
Terrenos,,R$ 160.000,Área Rural de Araçatuba,Araçatuba,SP,1351m²,Ricardo,18/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-condominio-porto-seguro-1149129070,10/Apr/2023,19:25:24
Terrenos,,R$ 1.040.000,Umuarama,Araçatuba,SP,2400m²,Sergio Inácio,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-bairro-umuarama-aracatuba-sao-paulo-1003508582,10/Apr/2023,19:25:24
Terrenos,,R$ 225.000,Residencial Costa Azul,Araçatuba,SP,525m²,Renato Marucci,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/residencial-costa-azul-1164375926,10/Apr/2023,19:25:24
Terrenos,,R$ 320.000,Jardim Nova Yorque,Araçatuba,SP,375m²,Correta Imoveis,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1054544914,10/Apr/2023,19:25:24
Terrenos,,R$ 430.000,Conjunto Habitacional Antônio Pagan,Araçatuba,SP,734m²,Correta Imoveis,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-condominio-delta-park-1147988838,10/Apr/2023,19:25:24
Terrenos,,null,Conjunto Habitacional Claudionor Cinti,Araçatuba,SP,890m²,ADAILTON APARECIDO SANTOS ALMEIDA,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-um-terreno-condomino-sao-jose-do-macauba-em-santo-antonio-de-arancuaguar-1161485003,10/Apr/2023,19:25:24
Terrenos,,R$ 100.000,São Rafael,Araçatuba,SP,28m²,Mary,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-10x28-1162099473,10/Apr/2023,19:25:24
