tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 360.000,Bonfim Paulista,Ribeirão Preto,SP,683m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,24/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-salao-de-festa-em-condominio-fec-1176655905,24/Apr/2023,19:35:44
Terrenos,,R$ 4.000.000,Bonfim Paulista,Ribeirão Preto,SP,1020m²,Peniel Negócios Imobiliários,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1020-m-por-r-4-000-000-00-vila-do-golf-ribeirao-preto-sp-1088781712,24/Apr/2023,19:35:58
Terrenos,,R$ 265.000,Reserva Imperial,Ribeirão Preto,SP,250m²,IMOBILIARIA TRADE,14/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-250-m-por-r-265-000-00-reserva-imperial-ribeirao-preto-sp-1172525606,24/Apr/2023,19:35:58
Terrenos,,R$ 1.300.000,Bonfim Paulista,Ribeirão Preto,SP,587m²,Darrier,23/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-ilha-no-jardim-olhos-d-agua-condominio-bela-vista-1166677276,24/Apr/2023,19:35:58
Terrenos,,R$ 195.000,Bonfim Paulista,Ribeirão Preto,SP,,Rodrigo Cesar Betini,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-em-condominio-bonfim-paulista-195-mil-1108637447,24/Apr/2023,19:35:58
Terrenos,,R$ 190.000,Sumarezinho,Ribeirão Preto,SP,255m²,Sueli,24/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-quinta-da-mata-i-1176535762,24/Apr/2023,19:35:58
Terrenos,,R$ 395.000,Bonfim Paulista,Ribeirão Preto,SP,677m²,MUNDIAL IMÓVEIS LTDA - EPP,24/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-portaria-24hs-salao-de-festa-em-condominio-fechado-1176727695,24/Apr/2023,19:35:58
Terrenos,,R$ 660.000,Bonfim Paulista,Ribeirão Preto,SP,560m²,RE/MAX ACQUA,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-alphaville-iii-560-m-1159382011,24/Apr/2023,19:35:58
Terrenos,,R$ 200.000,Vila Elisa,Ribeirão Preto,SP,340m²,MUNDIAL IMÓVEIS LTDA - EPP,24/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1176736969,24/Apr/2023,19:35:58
Terrenos,,R$ 8.000.000,Área Rural de Ribeirão Preto,Ribeirão Preto,SP,1m²,Larraz Imóveis Ltda - ME,11/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-area-para-incorporacao-na-zona-sul-de-ribeirao-preto-localizacao-nobre-vizinha-1045990235,24/Apr/2023,19:35:58
Terrenos,,R$ 225.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,251m²,MUNDIAL IMÓVEIS LTDA - EPP,24/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1176727999,24/Apr/2023,19:35:58
Terrenos,,R$ 5.700.000,Jardim Botânico,Ribeirão Preto,SP,1272m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-comercial-no-botanico-1-272m-esquina-positiva-1049694589,24/Apr/2023,19:35:58
Terrenos,,R$ 3.700.000,Recreio Anhangüera,Ribeirão Preto,SP,19000m²,ARCHANGELO IMÓVEIS,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-a-venda-recreio-anhang-era-ribeirao-preto-sp-995088927,24/Apr/2023,19:35:58
Terrenos,,R$ 850.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,675m²,Bruno Rocha Corretor de Imóveis,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-condominio-alphaville-2-1107699690,24/Apr/2023,19:35:58
Terrenos,,R$ 430.000,Centro,Ribeirão Preto,SP,256m²,Dantas Leal Negócios Imobiliários,11/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-com-area-de-256-m-no-centro-de-ribeirao-preto-1136245067,24/Apr/2023,19:35:58
Terrenos,,R$ 1.499.000,Parque dos Bandeirantes,Ribeirão Preto,SP,,Luis  Pacciulio,11/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-de-3023-m2-comercial-residencial-a-5-minutos-do-novo-shopping-1123650464,24/Apr/2023,19:35:58
Terrenos,,R$ 530.000,Centro,Ribeirão Preto,SP,250m²,MUNDIAL IMÓVEIS LTDA - EPP,24/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-cozinha-planejada-1176735997,24/Apr/2023,19:35:58
Terrenos,,R$ 6.000,City Ribeirão,Ribeirão Preto,SP,1014m²,J Santos Administração de Negócios,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-city-ribeirao-1167946853,24/Apr/2023,19:35:58
Terrenos,,R$ 2.015.200,Vila do Golf,Ribeirão Preto,SP,1008m²,BRIONI IMÓVEIS,11/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-de-uso-residencial-1-007-60m-vila-do-golfe-a-venda-ribeirao-preto-sp-i-imobiliari-1057623211,24/Apr/2023,19:35:58
Terrenos,,R$ 432.000,Bonfim Paulista,Ribeirão Preto,SP,479m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-vivendas-da-mata-bairro-vivendas-da-mata-1124953402,24/Apr/2023,19:35:58
Terrenos,,R$ 1.100.000,Bonfim Paulista,Ribeirão Preto,SP,583m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,24/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1176736327,24/Apr/2023,19:35:58
Terrenos,,R$ 1.270.000,Condomínio Veneza,Ribeirão Preto,SP,1267m²,GMT IMÓVEIS,11/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-ribeirao-preto-bonfim-paulista-1124207298,24/Apr/2023,19:35:58
Terrenos,,R$ 695.000,Bonfim Paulista,Ribeirão Preto,SP,604m²,BRIONI IMÓVEIS,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-em-condominio-alphaville-em-ribeirao-preto-sp-i-imobiliaria-em-ribeirao-p-1047971335,24/Apr/2023,19:35:58
Terrenos,,R$ 1.550.000,Bonfim Paulista,Ribeirão Preto,SP,867m²,MERCADO DE IMÓVEIS,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-866-m-por-r-1-550-000-00-jardim-olhos-d-agua-ribeirao-preto-sp-912406030,24/Apr/2023,19:35:58
Terrenos,,R$ 330.000,Recreio das Acácias,Ribeirão Preto,SP,250m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,11/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-reserva-imperial-bairro-condominio-reserva-imperial-1124953077,24/Apr/2023,19:35:58
Terrenos,,R$ 5.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,301m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,11/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-residencial-e-empresarial-alphaville-1069338222,24/Apr/2023,19:35:58
Terrenos,,R$ 3.290.000,Vila do Golf,Ribeirão Preto,SP,940m²,Menassi,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-vila-do-golfe-1164309168,24/Apr/2023,19:35:58
Terrenos,,R$ 2.800,Jardim Botânico,Ribeirão Preto,SP,252m²,Sordi Empreendimentos Imobiliários,06/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-252-m2-em-avenida-de-grande-fluxo-1168808103,24/Apr/2023,19:35:58
Terrenos,,R$ 300.000,Portal da Mata,Ribeirão Preto,SP,300m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,11/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-300-m-por-r-300-000-portal-da-mata-ribeirao-preto-sp-1171393070,24/Apr/2023,19:35:58
Terrenos,,R$ 1.250.000,Jardim Olhos D´Água I,Ribeirão Preto,SP,552m²,IMOBILIÁRIA CESAR PASCHOAL,11/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-jardim-olhos-dagua-disponivel-para-venda-jardim-olhos-dagua-area-tot-1171347811,24/Apr/2023,19:35:58
Terrenos,,R$ 165.000,Bonfim Paulista,Ribeirão Preto,SP,0m²,Rodrigo Cesar Betini,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-em-terras-de-sao-pedro-em-bonfim-paulista-plano-991945545,24/Apr/2023,19:35:58
Terrenos,,R$ 580.000,Jardim Paulista,Ribeirão Preto,SP,484m²,GALERIA IMOBILIARIA,11/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-paulista-1037451794,24/Apr/2023,19:35:58
Terrenos,,R$ 130.000,Parque das Oliveiras,Ribeirão Preto,SP,160m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,11/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-160-m-por-r-130-000-parque-das-oliveiras-ribeirao-preto-sp-1171350762,24/Apr/2023,19:35:58
Terrenos,,R$ 550.000,Bonfim Paulista,Ribeirão Preto,SP,514m²,Chaves Imóveis,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-loteamento-condominio-alphaville-1173498756,24/Apr/2023,19:35:59
Terrenos,,R$ 12.000.000,Jardim Orestes Lopes de Camargo,Ribeirão Preto,SP,217800m²,IMOBILIARIA TRADE,14/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-de-alta-qualidade-para-minha-casa-minha-vida-1172525419,24/Apr/2023,19:35:59
Terrenos,,R$ 290.000,Bonfim Paulista,Ribeirão Preto,SP,551m²,Aliança Imoveis,11/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-ribeirao-preto-bonfim-paulista-1118108186,24/Apr/2023,19:35:59
Terrenos,,R$ 16.500.000,Recreio Anhangüera,Ribeirão Preto,SP,54720m²,Aliança Imoveis,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-recreio-anhanguera-1119325335,24/Apr/2023,19:35:59
Terrenos,,R$ 6.000,Jardim Botânico,Ribeirão Preto,SP,305m²,J Santos Administração de Negócios,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-para-bts-1052610673,24/Apr/2023,19:35:59
Terrenos,,R$ 1.763.100,Bonfim Paulista,Ribeirão Preto,SP,1175m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,11/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1148027625,24/Apr/2023,19:35:59
