tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Centro,Presidente Prudente,SP,126m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vale-do-sol-1036117362,03/Apr/2023,22:01:52
Terrenos,,R$ 25.000,Centro,Presidente Prudente,SP,240m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-coronel-goulart-1036117372,03/Apr/2023,22:01:52
Terrenos,,R$ 65.000,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1036117439,03/Apr/2023,22:01:52
Terrenos,,R$ 139.000,Residencial Bongiovani,Presidente Prudente,SP,282m²,Thiago Felipe Alves Barbosa,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1112727734,03/Apr/2023,22:01:52
Terrenos,,R$ 100.000,Centro,Presidente Prudente,SP,634m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-montalvao-1036117324,03/Apr/2023,22:01:52
Terrenos,,R$ 73.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-prudentino-1036117519,03/Apr/2023,22:01:52
Terrenos,,R$ 69.000,Vila Dubus,Presidente Prudente,SP,165m²,Imobiliária Rio Branco,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-parque-dos-resedas-1122782141,03/Apr/2023,22:01:52
Terrenos,,R$ 416.372,Jardim Aviação,Presidente Prudente,SP,489m²,ALEX IMOVEIS S/S LTDA,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-aviacao-1148343920,03/Apr/2023,22:01:52
Terrenos,,R$ 300.000,Jardim Paulista,Presidente Prudente,SP,363m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,09/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-paulista-presidente-prudente-sp-1107215278,03/Apr/2023,22:01:52
Terrenos,,R$ 150.000,Centro,Presidente Prudente,SP,336m²,LEAL IMOVEIS LTDA - ME,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-pirapozinho-condominio-residencial-valencia-pirapozin-1107035699,03/Apr/2023,22:01:52
Terrenos,,R$ 250.000,Vila Formosa,Presidente Prudente,SP,350m²,ALEX IMOVEIS S/S LTDA,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-formosa-1118049261,03/Apr/2023,22:01:52
Terrenos,,R$ 85.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,25/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-1151410519,03/Apr/2023,22:01:52
Terrenos,,R$ 211.000,Jardim Paulista,Presidente Prudente,SP,264m²,CÉSAR MOREIRA,24/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-jd-santa-elisa-oportunidade-1150917289,03/Apr/2023,22:01:52
Terrenos,,R$ 100.000,Jardim Paulista,Presidente Prudente,SP,236m²,Camila,23/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-1150534337,03/Apr/2023,22:01:52
Terrenos,,R$ 315.000,Centro,Presidente Prudente,SP,409m²,LEAL IMOVEIS LTDA - ME,25/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-residencial-monte-azul-1151439593,03/Apr/2023,22:01:52
Terrenos,,R$ 1.379.000,Jardim São Luís,Presidente Prudente,SP,1976m²,Marcos Chaves Corretor de Imóveis,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-1167522802,03/Apr/2023,22:01:52
Terrenos,,R$ 85.000,Vila Rosa,Presidente Prudente,SP,125m²,ALEX IMOVEIS S/S LTDA,23/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-rosa-1119183716,03/Apr/2023,22:01:52
Terrenos,,R$ 220.000,Centro,Presidente Prudente,SP,165m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-aviacao-1036117494,03/Apr/2023,22:01:52
Terrenos,,R$ 105.000,Jardim Novo Prudentino,Presidente Prudente,SP,246m²,leticiapalhares,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-novo-prudentino-246-m-1161800170,03/Apr/2023,22:01:52
Terrenos,,null,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,200m²,Myon,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-bairro-buriti-10x20-1142847682,03/Apr/2023,22:01:52
Terrenos,,R$ 55.000,Vila Nova,Presidente Prudente,SP,160m²,t_scarini,02/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1141928960,03/Apr/2023,22:01:52
Terrenos,,R$ 95.000,Centro,Presidente Prudente,SP,180m²,PV,23/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-9x20m-residencial-bongiovani-1150841869,03/Apr/2023,22:01:52
Terrenos,,R$ 90.000,Jardim Santa Fé,Presidente Prudente,SP,125m²,ALEX IMOVEIS S/S LTDA,23/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-santa-fe-1105895230,03/Apr/2023,22:01:52
Terrenos,,R$ 5.000.000,Centro,Presidente Prudente,SP,3400m²,LEAL IMOVEIS LTDA - ME,12/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-centro-1044083757,03/Apr/2023,22:01:52
Terrenos,,R$ 75.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,600m²,phillmontenegro,05/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-ou-troco-terreno-no-bela-vista-em-panorama-1143111498,03/Apr/2023,22:01:52
Terrenos,,R$ 20.000,Vila Santa Tereza,Presidente Prudente,SP,160m²,Welisson J.,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-anitta-bongiovani-1167488679,03/Apr/2023,22:01:52
Terrenos,,R$ 62.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,Imobiliária Rio Branco,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-residencial-bongiovani-976315167,03/Apr/2023,22:01:52
Terrenos,,R$ 920.000,Centro,Presidente Prudente,SP,742m²,LEAL IMOVEIS LTDA - ME,23/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-l-1062079867,03/Apr/2023,22:01:52
Terrenos,,R$ 40.000,Vila Iti,Presidente Prudente,SP,242m²,ALEX IMOVEIS S/S LTDA,25/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-mendes-1103198603,03/Apr/2023,22:01:52
Terrenos,,R$ 160.000,Centro,Presidente Prudente,SP,265m²,LEAL IMOVEIS LTDA - ME,23/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-valencia-ll-1062079942,03/Apr/2023,22:01:52
Terrenos,,R$ 113.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,23/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-prudentino-1150658296,03/Apr/2023,22:01:52
Terrenos,,R$ 480.000,Jardim Paulista,Presidente Prudente,SP,363m²,Imobiliária GM Condomínios,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-paulista-1019821287,03/Apr/2023,22:01:52
Terrenos,,R$ 170.000,Centro,Presidente Prudente,SP,252m²,LEAL IMOVEIS LTDA - ME,25/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-real-1062735915,03/Apr/2023,22:01:52
Terrenos,,R$ 60.000,Residencial Anita Tiezzi,Presidente Prudente,SP,126m²,transpmagistral,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1142715026,03/Apr/2023,22:01:52
Terrenos,,R$ 165.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,23/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-regente-feijo-condominio-residencial-veneza-1062080770,03/Apr/2023,22:01:52
Terrenos,,R$ 170.000,Centro,Presidente Prudente,SP,289m²,LEAL IMOVEIS LTDA - ME,23/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-porto-belo-1062079487,03/Apr/2023,22:01:52
Terrenos,,R$ 240.000,Centro,Presidente Prudente,SP,372m²,LEAL IMOVEIS LTDA - ME,23/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-belv-1062079473,03/Apr/2023,22:01:52
Terrenos,,R$ 4.000.000,Centro,Presidente Prudente,SP,96800m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-para-venda-em-presidente-prudente-zona-rural-1036370595,03/Apr/2023,22:01:52
Terrenos,,R$ 560.000,Centro,Presidente Prudente,SP,467m²,LEAL IMOVEIS LTDA - ME,23/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-ll-1062079635,03/Apr/2023,22:01:52
Terrenos,,R$ 176.148,Parque Residencial Damha,Presidente Prudente,SP,,A Casa Certa Imóveis,02/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lancamentos-para-venda-altos-de-prudente-localizado-na-cidade-de-presidente-prudente-s-1141808747,03/Apr/2023,22:01:52
Terrenos,,R$ 95.000,Centro,Presidente Prudente,SP,138m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-satelite-1036379026,03/Apr/2023,22:01:52
Terrenos,,R$ 100.000,Centro,Presidente Prudente,SP,175m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-luzo-1036377831,03/Apr/2023,22:01:52
Terrenos,,R$ 80.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-1036384785,03/Apr/2023,22:01:52
Terrenos,,R$ 380.000,Centro,Presidente Prudente,SP,439m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-porto-segu-1036380846,03/Apr/2023,22:01:52
Terrenos,,R$ 280,Jardim Rio 400,Presidente Prudente,SP,250m²,junior,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/jd-bongiovani-1142709581,03/Apr/2023,22:01:52
Terrenos,,R$ 220.000,Centro,Presidente Prudente,SP,675m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-tarabai-centro-1036369868,03/Apr/2023,22:01:53
Terrenos,,R$ 95.000,Vila Ramos de Freitas,Presidente Prudente,SP,180m²,richard,03/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/bairro-novo-casa-nova-1142375187,03/Apr/2023,22:01:53
Terrenos,,R$ 94.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-prudentino-1036366652,03/Apr/2023,22:01:53
Terrenos,,R$ 148.000,Centro,Presidente Prudente,SP,252m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-valencia-l-1036366562,03/Apr/2023,22:01:53
Terrenos,,R$ 270.000,Jardim Paulista,Presidente Prudente,SP,250m²,Bosque Imobiliária,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-disponivel-para-venda-parque-furquim-1108742783,03/Apr/2023,22:01:53
Terrenos,,R$ 140.000,Chácara do Macuco,Presidente Prudente,SP,507m²,Thiago Felipe Alves Barbosa,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-chacara-do-macuco-1111813293,03/Apr/2023,22:01:53
Terrenos,,R$ 3.800.000,Grupo Educacional Esquema,Presidente Prudente,SP,6878m²,ALEX IMOVEIS S/S LTDA,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-grupo-educacional-esquema-1141729389,03/Apr/2023,22:01:53
Terrenos,,R$ 240.000,Jardim Paulista,Presidente Prudente,SP,334m²,Bosque Imobiliária,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-tem-334-metros-quadrados-centro-presidente-prudente-sp-1159757967,03/Apr/2023,22:01:53
Terrenos,,R$ 200.000,Jardim Estoril,Presidente Prudente,SP,362m²,Geovani Pícolo,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-urbano-1164418020,03/Apr/2023,22:01:53
Terrenos,,R$ 220.000,Centro,Presidente Prudente,SP,339m²,LEAL IMOVEIS LTDA - ME,03/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-valencia-ll-1142145128,03/Apr/2023,22:01:53
