tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Engenheiro Taveira,Araçatuba,SP,1000m²,ARBO IMÓVEIS,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-engenheiro-taveira-aracatuba-sp-1168249513,24/Apr/2023,19:23:07
Terrenos,,R$ 120.000,Saudade,Araçatuba,SP,564m²,L4S,04/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-condominio-costa-azul-de-564-00m-1168018327,24/Apr/2023,19:23:07
Terrenos,,R$ 140.000,Concórdia I,Araçatuba,SP,252m²,Correta Imoveis,01/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-i-1148072780,24/Apr/2023,19:23:07
Terrenos,,R$ 170.000,Rosele,Araçatuba,SP,368m²,Correta Imoveis,02/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-rosele-1148065893,24/Apr/2023,19:23:07
Terrenos,,R$ 140.000,Aeroporto,Araçatuba,SP,200m²,Douglas Xavier,04/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-direto-com-proprietario-1167825767,24/Apr/2023,19:23:07
Terrenos,,R$ 1.000.000,Vila Industrial,Araçatuba,SP,697m²,Correta Imoveis,04/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-industrial-1148121965,24/Apr/2023,19:23:07
Terrenos,,R$ 130.000,Presidente,Araçatuba,SP,365m²,Correta Imoveis,24/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-presidente-1176600576,24/Apr/2023,19:23:11
Terrenos,,R$ 108.000,Planalto,Araçatuba,SP,250m²,Correta Imoveis,24/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-planalto-1176601412,24/Apr/2023,19:23:11
Terrenos,,R$ 135.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,24/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1176601047,24/Apr/2023,19:23:11
Terrenos,,R$ 115.000,Aeroporto,Araçatuba,SP,200m²,Marcos,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-barcelona-ll-1143712046,24/Apr/2023,19:23:11
Terrenos,,R$ 6.900.000,Santa Luzia,Araçatuba,SP,7800m²,Alexandre,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-especial-para-empreendimento-vertical-medio-padrao-1158664395,24/Apr/2023,19:23:11
Terrenos,,R$ 105.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,24/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1176600987,24/Apr/2023,19:23:11
Terrenos,,R$ 190.000,Vila Industrial,Araçatuba,SP,450m²,L4S,24/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-vila-industrial-de-450-00m-1176818031,24/Apr/2023,19:23:11
Terrenos,,R$ 2.000,Vila Alba,Araçatuba,SP,1250m²,Correta Imoveis,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-alba-998324508,24/Apr/2023,19:23:11
Terrenos,,R$ 95.000,Concórdia II,Araçatuba,SP,150m²,Correta Imoveis,24/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-ii-1176600573,24/Apr/2023,19:23:11
Terrenos,,R$ 230.000,Alvorada,Araçatuba,SP,38261m²,EXTENSAO IMOVEIS LTDA,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-cond-quinta-do-ipe-aracatuba-cod-32624-1159374468,24/Apr/2023,19:23:11
Terrenos,,R$ 120.000,Saudade,Araçatuba,SP,318m²,Correta Imoveis,24/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-saudade-1176607783,24/Apr/2023,19:23:11
Terrenos,,R$ 268.800,Alvorada,Araçatuba,SP,420m²,Correta Imoveis,24/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1176603234,24/Apr/2023,19:23:11
Terrenos,,R$ 130.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,24/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1176603361,24/Apr/2023,19:23:11
Terrenos,,R$ 125.000,Centro,Araçatuba,SP,264m²,EXTENSAO IMOVEIS LTDA,08/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-n-iorque-aracatuba-cod-31405-1144657897,24/Apr/2023,19:23:11
Terrenos,,R$ 5.300.000,Conjunto Habitacional Pedro Perri,Araçatuba,SP,5000m²,WIT IMOVEIS,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-conjunto-habitacional-pedro-perri-aracatuba-1151582445,24/Apr/2023,19:23:11
Terrenos,,R$ 440.000,Aviação,Araçatuba,SP,760m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,17/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-terreno-padrao-aviacao-1007128162,24/Apr/2023,19:23:11
Terrenos,,R$ 120.000,Centro,Araçatuba,SP,200m²,EXTENSAO IMOVEIS LTDA,24/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-cond-barcelona-aracatuba-cod-31370-1150955354,24/Apr/2023,19:23:11
Terrenos,,R$ 140.000,Iporã,Araçatuba,SP,300m²,Correta Imoveis,24/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-ipora-1176607881,24/Apr/2023,19:23:11
Terrenos,,R$ 1.200.000,Centro,Araçatuba,SP,640m²,Uehara Consultoria de Imóveis S/C Ltda,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-venda-640-m-por-r-1-200-000-00-centro-aracatuba-sp-985852382,24/Apr/2023,19:23:11
Terrenos,,R$ 280.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,24/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1176600954,24/Apr/2023,19:23:11
Terrenos,,R$ 55.000,Água Branca II,Araçatuba,SP,250m²,Correta Imoveis,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-agua-branca-ii-1153559159,24/Apr/2023,19:23:11
Terrenos,,R$ 100.000,Primavera,Araçatuba,SP,207m²,Aulus,23/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-condominio-laranjeiras-1150825511,24/Apr/2023,19:23:11
Terrenos,,R$ 120.000,Amizade,Araçatuba,SP,300m²,giordani_souza,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1161594215,24/Apr/2023,19:23:11
Terrenos,,R$ 256.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1147419814,24/Apr/2023,19:23:11
