tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Jardim Fontanelli,Marília,SP,125m²,Renato Andrade,05/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-no-jardim-fontenelle-atras-do-posto-express-5-por-25-1143073990,03/Apr/2023,21:58:27
Terrenos,,R$ 100.000,São Miguel,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,20/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-por-r-100-000-00-sao-miguel-marilia-sp-1135863356,03/Apr/2023,21:58:34
Terrenos,,R$ 200.000,Centro,Marília,SP,250m²,parronchidiego,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/villa-flora-2-oportunidade-626067797,03/Apr/2023,21:58:35
Terrenos,,R$ 320.000,Jardins de Monet,Marília,SP,300m²,ALJE IMOVEIS,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-monet-jardins-de-monet-marilia-sp-968915660,03/Apr/2023,21:58:35
Terrenos,,R$ 300.000,Jardim São Domingos,Marília,SP,432m²,ALJE IMOVEIS,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-terras-da-fazenda-marilia-sp-968946856,03/Apr/2023,21:58:35
Terrenos,,R$ 200.000,Jardim Luciana,Marília,SP,369m²,ALJE IMOVEIS,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-luciana-marilia-sp-1090519396,03/Apr/2023,21:58:35
Terrenos,,R$ 192.000,Jardim Altos da Cidade,Marília,SP,300m²,MORADAS IMÓVEIS MARÍLIA,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-192-000-jardim-altos-da-cidade-marilia-sp-1153899357,03/Apr/2023,21:58:35
Terrenos,,R$ 180.000,Jardim Altos da Cidade,Marília,SP,300m²,Marilia,03/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-esquina-jd-altos-da-cidade-1139979089,03/Apr/2023,21:58:36
Terrenos,,R$ 400.000,Palmital,Marília,SP,270m²,MORADAS IMÓVEIS MARÍLIA,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-270-m-por-r-400-000-00-palmital-marilia-sp-1153899864,03/Apr/2023,21:58:36
Terrenos,,R$ 140.000,Alto Cafezal,Marília,SP,297m²,MORADAS IMÓVEIS MARÍLIA,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-297-m-por-r-140-000-alto-cafezal-marilia-sp-1153898630,03/Apr/2023,21:58:36
Terrenos,,R$ 350.000,Residencial Vale Verde,Marília,SP,1401m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1400-m-por-r-350-000-00-residencial-vale-verde-marilia-sp-1122365801,03/Apr/2023,21:58:36
Terrenos,,R$ 350.000,Residencial Vale Verde,Marília,SP,1195m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1-195-m-por-r-350-000-residencial-portal-da-serra-marilia-sp-1122366089,03/Apr/2023,21:58:36
Terrenos,,R$ 170.000,Jardim Florença,Marília,SP,204m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-204-m-por-r-170-000-00-jardim-florenca-marilia-sp-1122366187,03/Apr/2023,21:58:36
Terrenos,,R$ 72.000,Jardim Eldorado,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-por-r-72-000-00-jardim-eldorado-marilia-sp-1122366310,03/Apr/2023,21:58:36
Terrenos,,R$ 300.000,Centro (Padre Nóbrega),Marília,SP,800m²,ALJE IMOVEIS,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-padre-nobrega-marilia-sp-marilia-sp-968946553,03/Apr/2023,21:58:36
Terrenos,,R$ 170.000,Jardim Florença,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-170-000-00-jardim-florenca-marilia-sp-1122369254,03/Apr/2023,21:58:36
Terrenos,,R$ 290.000,Solar das Esmeraldas,Marília,SP,450m²,ALJE IMOVEIS,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-solar-das-esmeraldas-marilia-sp-968915604,03/Apr/2023,21:58:36
Terrenos,,R$ 410.000,Parque Residencial Santa Gertrudes,Marília,SP,3054m²,ALJE IMOVEIS,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-village-santa-gertrudes-marilia-sp-969381072,03/Apr/2023,21:58:36
Terrenos,,R$ 190.800,Jardim Colibri,Marília,SP,315m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jd-colibri-1122366300,03/Apr/2023,21:58:36
Terrenos,,R$ 150.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,250m²,ALJE IMOVEIS,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-verana-parque-alvorada-marilia-sp-1009028940,03/Apr/2023,21:58:36
Terrenos,,R$ 95.000,Jardim América,Marília,SP,138m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-138-m-por-r-95-000-00-jardim-america-marilia-sp-1122377742,03/Apr/2023,21:58:36
Terrenos,,R$ 72.000,Jardim Eldorado,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-por-r-72-000-00-jardim-eldorado-marilia-sp-1122356397,03/Apr/2023,21:58:36
Terrenos,,R$ 170.000,Jardim Maria Izabel,Marília,SP,287m²,ALJE IMOVEIS,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-village-damha-marilia-sp-1163422552,03/Apr/2023,21:58:36
Terrenos,,R$ 140.000,Jardim Portal do Sol,Marília,SP,275m²,lortega,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jardim-parati-i-1162603897,03/Apr/2023,21:58:36
Terrenos,,R$ 450.000,Centro,Marília,SP,1400m²,NIKKEI Assessoria Imobiliária,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-portal-da-serra-condominio-residencial-com-1400m2-plano-facil-para-construir-1155601046,03/Apr/2023,21:58:36
Terrenos,,R$ 180.000,Jardim Colibri,Marília,SP,315m²,ALJE IMOVEIS,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-colibri-marilia-sp-1120768104,03/Apr/2023,21:58:36
Terrenos,,R$ 105.000,Distrito Industrial,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-105-000-00-distrito-industrial-marilia-sp-1122355940,03/Apr/2023,21:58:36
Terrenos,,R$ 80.000,Jardim Damasco III,Marília,SP,,Fabiano Gomes Alvim,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lotes-em-ocaucu-1155490686,03/Apr/2023,21:58:36
Terrenos,,R$ 550.000,Loteamento Residencial Vale do Canaã,Marília,SP,680m²,Sara Maricá,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-valle-do-canaa-1163651362,03/Apr/2023,21:58:37
