tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 770.000,Bonfim Paulista,Ribeirão Preto,SP,401m²,Fortes Guimarães Imobiliária,29/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-alto-do-castelo-1165590983,10/Apr/2023,19:42:12
Terrenos,,R$ 435.000,Residencial Alto do Castelo,Ribeirão Preto,SP,360m²,Chaves Imóveis,02/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-residencial-alto-do-castelo-1026271791,10/Apr/2023,19:42:38
Terrenos,,R$ 4.400,Jardim Zara,Ribeirão Preto,SP,1260m²,Piramid Imóveis Ltda EPP,02/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-zara-1018269041,10/Apr/2023,19:42:38
Terrenos,,R$ 286.000,Jardim Cristo Redentor,Ribeirão Preto,SP,189m²,MERCADO DE IMÓVEIS,02/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-188-m-por-r-286-000-00-ltm-jardim-cristo-redentor-ribeirao-preto-sp-1077681761,10/Apr/2023,19:42:38
Terrenos,,R$ 5.600,Jardim Botânico,Ribeirão Preto,SP,252m²,Imobiliaria Trade Ltda,03/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-alugar-252-m-por-r-5-600-00-mes-jardim-botanico-ribeirao-preto-sp-1079461001,10/Apr/2023,19:42:38
Terrenos,,R$ 1.702.000,Jardim Botânico,Ribeirão Preto,SP,1045m²,Imobiliaria Trade Ltda,03/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1045-m-por-r-1-702-000-00-jardim-botanico-ribeirao-preto-sp-1079461084,10/Apr/2023,19:42:38
Terrenos,,R$ 520.000,Nova Aliança,Ribeirão Preto,SP,1253m²,DINARDI IMOVEIS,02/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1253-m-por-r-520-000-00-vila-do-golf-ribeirao-preto-sp-1022651075,10/Apr/2023,19:42:38
Terrenos,,R$ 8.394.000,Jardim Botânico,Ribeirão Preto,SP,2398m²,Cavalo Marinho Imobiliária,02/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-2398-m-por-r-8-394-000-00-jardim-botanico-ribeirao-preto-sp-1073481437,10/Apr/2023,19:42:38
Terrenos,,R$ 370.000,Vila do Golf,Ribeirão Preto,SP,336m²,Dantas Leal Negócios Imobiliários,03/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-parcelado-240-x-pela-caixa-economica-condominio-reserva-imperial-250-m2-c-lazer-comp-909840907,10/Apr/2023,19:42:38
Terrenos,,R$ 1.571.000,Jardim Botânico,Ribeirão Preto,SP,524m²,Cavalo Marinho Imobiliária,03/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-523-m-por-r-1-571-000-00-jardim-botanico-ribeirao-preto-sp-1073481802,10/Apr/2023,19:42:38
