tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Jardim Paulista,Bauru,SP,363m²,A1 Negócios Imobiliários,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jardim-paulista-988635489,10/Apr/2023,19:27:52
Terrenos,,R$ 40.000,Vale do Igapó,Bauru,SP,300m²,Zwicker Imóveis,27/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-terreno-a-venda-no-vale-do-igapo-bauru-1164676887,10/Apr/2023,19:28:18
Terrenos,,R$ 325.000,Samambaia Parque Residencial,Bauru,SP,388m²,A1 Negócios Imobiliários,27/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-tambore-988635671,10/Apr/2023,19:28:18
Terrenos,,R$ 460.000,Samambaia Parque Residencial,Bauru,SP,372m²,MORAES IMOBILIARIA EIRELI,17/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-372-m-por-r-460-000-00-tambore-bauru-bauru-sp-996790210,10/Apr/2023,19:28:18
Terrenos,,R$ 320.000,Samambaia Parque Residencial,Bauru,SP,10m²,Fluxo Negócios Imobiliários Ltda,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-tambore-condominio-tambore-bauru-na-c-1019747568,10/Apr/2023,19:28:18
Terrenos,,R$ 82.000,Tangarás,Bauru,SP,125m²,Moreira Júnior Assessoria Imobiliária,17/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bairro-tangaras-terreno-plano-1086927320,10/Apr/2023,19:28:18
Terrenos,,R$ 90.000,Vila Souto,Bauru,SP,175m²,Imóveis Mercúrio,27/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-1032756802,10/Apr/2023,19:28:18
Terrenos,,R$ 75.000,Residencial Jardim Jussara,Bauru,SP,150m²,Imóveis Mercúrio,12/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-150-m-por-r-75-000-00-residencial-jardim-jussara-bauru-sp-1066825519,10/Apr/2023,19:28:18
Terrenos,,R$ 1.800.000,Vila Carmem,Bauru,SP,5000m²,Imóveis Mercúrio,17/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-5000-m-por-r-1-800-000-00-vila-carmem-bauru-sp-1003179364,10/Apr/2023,19:28:18
Terrenos,,null,Parque Santa Edwiges,Bauru,SP,265m²,Waldir Pianosi,11/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/aluguel-de-terreno-1157925901,10/Apr/2023,19:28:18
Terrenos,,R$ 60.000,Parque Industrial Manchester,Bauru,SP,180m²,Zwicker Imóveis,27/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-terreno-a-venda-no-parque-industrial-manchester-1164676840,10/Apr/2023,19:28:18
