tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 635.000,Samambaia Parque Residencial,Bauru,SP,451m²,AX Imobiliária,08/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-635-000-00-alphaville-bauru-sp-1170143933,17/Apr/2023,19:23:28
Terrenos,,R$ 650.000,Residencial Villaggio II,Bauru,SP,360m²,AX Imobiliária,08/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-650-000-residencial-villaggio-ii-bauru-sp-1170143926,17/Apr/2023,19:23:28
Terrenos,,R$ 380.000,Samambaia Parque Residencial,Bauru,SP,428m²,AX Imobiliária,08/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-428-m-por-r-380-000-00-tambore-bauru-bauru-sp-1170143917,17/Apr/2023,19:23:28
Terrenos,,R$ 440.000,Vila Aviação,Bauru,SP,417m²,AX Imobiliária,08/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-417-m-por-r-440-000-00-cidade-jardim-bauru-sp-1170143892,17/Apr/2023,19:23:28
Terrenos,,R$ 650.000,Residencial Jardim Estoril V,Bauru,SP,448m²,AX Imobiliária,08/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-448-m-por-r-650-000-00-condominio-estoril-v-bauru-sp-1170143883,17/Apr/2023,19:23:28
Terrenos,,R$ 450.000,Centro,Bauru,SP,352m²,AX Imobiliária,08/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-352-m-por-r-450-000-00-centro-bauru-sp-1170143875,17/Apr/2023,19:23:28
Terrenos,,R$ 89.000,Conjunto Habitacional Isaura Pitta Garms,Bauru,SP,133m²,Moreira Júnior Assessoria Imobiliária,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-133-40m-1061613782,17/Apr/2023,19:23:35
Terrenos,,R$ 750.000,Alphaville,Bauru,SP,575m²,A1 Negócios Imobiliários,06/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-alphaville-1099404093,17/Apr/2023,19:23:35
Terrenos,,R$ 282.000,Jardim Colonial,Bauru,SP,330m²,Rogerio,26/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jardim-colonial-1151911932,17/Apr/2023,19:23:35
Terrenos,,R$ 420.000,Residencial Lago Sul,Bauru,SP,420m²,LUCRO SOLUCOES IMOBILIARIAS,06/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-cyrella-estoril-1168862439,17/Apr/2023,19:23:35
Terrenos,,R$ 120.000,Tangarás,Bauru,SP,360m²,Zwicker Imóveis,26/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-lote-para-venda-bairro-manchester-1101759300,17/Apr/2023,19:23:35
Terrenos,,R$ 230.000,Floratta Nações Residencial,Bauru,SP,365m²,MFX Imobiliária,26/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-floratta-nacoes-residencial-1100124160,17/Apr/2023,19:23:35
Terrenos,,R$ 400.000,Vila Nova Cidade Universitária,Bauru,SP,352m²,AX Imobiliária,08/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-352-m-por-r-400-000-00-vila-nova-cidade-universitaria-bauru-sp-1170143848,17/Apr/2023,19:23:28
Terrenos,,R$ 670.000,Vila Aviação,Bauru,SP,450m²,MORAES IMOBILIARIA EIRELI,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-670-000-00-vila-aviacao-bauru-sp-996350115,17/Apr/2023,19:23:31
Terrenos,,R$ 200.000,Jardim Marabá,Bauru,SP,450m²,Aero Imóveis,24/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-no-village-campo-novo-por-r-200-000-jardim-maraba-bauru-sp-1004808097,17/Apr/2023,19:23:31
Terrenos,,R$ 490.000,Vila Aviação,Bauru,SP,360m²,AX Imobiliária,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-490-000-00-cidade-jardim-bauru-sp-1169402270,17/Apr/2023,19:23:31
Terrenos,,R$ 95.000,Quinta da Bela Olinda,Bauru,SP,260m²,AX Imobiliária,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-260-m-por-r-95-000-00-quinta-da-bela-olinda-bauru-sp-1169394164,17/Apr/2023,19:23:31
Terrenos,,R$ 430.000,Parque Júlio Nóbrega,Bauru,SP,864m²,Imóveis Mercúrio,24/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-864-m-por-r-430-000-00-parque-paulista-bauru-sp-1003179142,17/Apr/2023,19:23:31
Terrenos,,R$ 235.000,Quinta Ranieri,Bauru,SP,360m²,LUCRO SOLUCOES IMOBILIARIAS,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-quita-ranieri-green-1120893547,17/Apr/2023,19:23:35
Terrenos,,R$ 195.000,Vila São João da Boa Vista,Bauru,SP,330m²,MFX Imobiliária,06/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-jardim-bela-vista-1078536282,17/Apr/2023,19:23:35
Terrenos,,R$ 130.000,Jardim Panorama,Bauru,SP,250m²,FMJ,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jd-eldorado-250m-1152063063,17/Apr/2023,19:23:35
Terrenos,,R$ 84.800,Parque Santa Edwiges,Bauru,SP,151m²,Imóveis Mercúrio,06/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-a-venda-6-30x24-por-r-84-800-00-parque-santa-edwiges-bauru-sp-1037819452,17/Apr/2023,19:23:35
Terrenos,,R$ 250.000,Jardim Marabá,Bauru,SP,480m²,Moreira Júnior Assessoria Imobiliária,26/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-sp-no-jardim-maraba-923495406,17/Apr/2023,19:23:35
Terrenos,,R$ 90.000,Cj Hab I P Garms,Bauru,SP,330m²,sp fretes e mudanças,26/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-inteiro-11x30-330mt-1151874044,17/Apr/2023,19:23:35
Terrenos,,R$ 155.000,Jardim Terra Branca,Bauru,SP,200m²,Imóveis Mercúrio,06/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-155-000-00-jardim-terra-branca-bauru-sp-1003178603,17/Apr/2023,19:23:35
Terrenos,,R$ 148.900,Estância Balneária Águas Virtuosas,Bauru,SP,841m²,alessandropmunhoz1,06/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-aguas-virtuosas-1169253152,17/Apr/2023,19:23:35
Terrenos,,R$ 220.000,Vila São João da Boa Vista,Bauru,SP,396m²,Innovar Imobiliária,06/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-396-m-por-r-220-000-00-jardim-bela-vista-bauru-sp-892253166,17/Apr/2023,19:23:35
Terrenos,,R$ 250.000,Vila Santista,Bauru,SP,552m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,06/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-vila-sao-francisco-1039067586,17/Apr/2023,19:23:35
Terrenos,,R$ 75.000,Tangarás,Bauru,SP,180m²,Moreira Júnior Assessoria Imobiliária,06/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-jardim-tangaras-180m-1071633289,17/Apr/2023,19:23:35
Terrenos,,R$ 160.000,Vila Nipônica,Bauru,SP,363m²,K Soluções Imobiliárias,06/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-363-m-por-r-160-000-00-vila-independencia-bauru-sp-1049103014,17/Apr/2023,19:23:35
Terrenos,,R$ 90.000,Vila São João do Ipiranga,Bauru,SP,125m²,LUCRO SOLUCOES IMOBILIARIAS,07/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-no-jardim-vitoria-1113097568,17/Apr/2023,19:23:35
Terrenos,,R$ 405.000,Samambaia Parque Residencial,Bauru,SP,446m²,LIMA IMOVEIS LTDA,06/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-442-m-tambore-992083329,17/Apr/2023,19:23:35
Terrenos,,R$ 82.000,Tangarás,Bauru,SP,1m²,Moreira Júnior Assessoria Imobiliária,07/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bairro-tangaras-terreno-plano-1086925616,17/Apr/2023,19:23:35
Terrenos,,R$ 305.000,Jardim Terra Branca,Bauru,SP,576m²,Innovar Imobiliária,06/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-576-m-por-r-305-000-00-jardim-terra-branca-bauru-sp-892408944,17/Apr/2023,19:23:35
Terrenos,,R$ 115.000,Vila Popular,Bauru,SP,172m²,Moreira Júnior Assessoria Imobiliária,06/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-excelente-localizacao-1113111483,17/Apr/2023,19:23:36
