tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Umuarama,Araçatuba,SP,300m²,Correta Imoveis,01/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-umuarama-1148072960,03/Apr/2023,21:46:07
Terrenos,,R$ 105.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,31/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1148103138,03/Apr/2023,21:46:07
Terrenos,,R$ 105.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,31/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1166296887,03/Apr/2023,21:46:07
Terrenos,,R$ 310.000,Alvorada,Araçatuba,SP,445m²,Correta Imoveis,31/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alphaville-aracatuba-2-1166293833,03/Apr/2023,21:46:07
Terrenos,,R$ 80.000,São José,Araçatuba,SP,342m²,Correta Imoveis,31/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-sao-jose-1166290807,03/Apr/2023,21:46:07
Terrenos,,R$ 268.800,Alvorada,Araçatuba,SP,420m²,Correta Imoveis,31/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1166290117,03/Apr/2023,21:46:07
Terrenos,,R$ 200.000,Bairro das Bandeiras,Araçatuba,SP,339m²,Correta Imoveis,16/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-bairro-das-bandeiras-1148148154,03/Apr/2023,21:46:13
Terrenos,,null,Palmeiras,Araçatuba,SP,250m²,Alfredo,06/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-1143540796,03/Apr/2023,21:46:13
Terrenos,,R$ 800.000,Vila Mendonça,Araçatuba,SP,175m²,Correta Imoveis,26/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-mendonca-1147899055,03/Apr/2023,21:46:13
Terrenos,,R$ 89.000,Umuarama,Araçatuba,SP,300m²,Vitor A.,28/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jd-umuarama-aracatuba-1164895644,03/Apr/2023,21:46:13
Terrenos,,R$ 149.790,Novo Paraíso,Araçatuba,SP,400m²,Keller,24/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-aracatuba-400-m2-bairro-paraiso-1163466318,03/Apr/2023,21:46:13
Terrenos,,R$ 500.000,Vila Bandeirantes,Araçatuba,SP,250m²,Correta Imoveis,16/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-bandeirantes-1148150279,03/Apr/2023,21:46:13
