tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 440.000,Conjunto Habitacional Castelo Branco,Araçatuba,SP,760m²,Correta Imoveis,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-conjunto-habitacional-castelo-branco-1168241623,17/Apr/2023,19:21:41
Terrenos,,R$ 400.000,Iporã,Araçatuba,SP,450m²,Correta Imoveis,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-ipora-1148008352,17/Apr/2023,19:21:44
Terrenos,,R$ 3.325.575,Palmeiras,Araçatuba,SP,6046m²,Correta Imoveis,17/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-palmeiras-1173771951,17/Apr/2023,19:21:44
Terrenos,,R$ 900.000,Alvorada,Araçatuba,SP,721m²,Correta Imoveis,17/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1173771923,17/Apr/2023,19:21:44
Terrenos,,R$ 735.000,Vila Mendonça,Araçatuba,SP,319m²,Correta Imoveis,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-mendonca-1148117111,17/Apr/2023,19:21:41
Terrenos,,R$ 80.000,Centro,Araçatuba,SP,1000m²,Imobiliária Redentora,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-padrao-em-aracatuba-1169677409,17/Apr/2023,19:21:41
Terrenos,,R$ 210.000,Umuarama,Araçatuba,SP,360m²,L4S,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-concordia-i-de-360-00m-1167186343,17/Apr/2023,19:21:41
Terrenos,,R$ 128.000,Paraíso,Araçatuba,SP,200m²,André,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-1-quitado-200-m2-10-x-20-m-1142402504,17/Apr/2023,19:21:41
Terrenos,,R$ 400.000,Alvorada,Araçatuba,SP,1250m²,Correta Imoveis,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1168246263,17/Apr/2023,19:21:41
Terrenos,,R$ 235.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,17/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1173772044,17/Apr/2023,19:21:44
Terrenos,,R$ 425.000,Alvorada,Araçatuba,SP,504m²,L4S,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-alvorada-de-504-00m-1173511667,17/Apr/2023,19:21:41
Terrenos,,R$ 85.000,Umuarama,Araçatuba,SP,300m²,Vitor A.,28/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jd-umuarama-aracatuba-1164895644,17/Apr/2023,19:21:44
Terrenos,,R$ 155.000,Palmeiras,Araçatuba,SP,300m²,Renam S.Q.,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-com-casa-antiga-300-m2-palmeiras-aracatuba-1169755131,17/Apr/2023,19:21:41
Terrenos,,R$ 1.000,Jardim Brasília,Araçatuba,SP,390m²,ACERTTO IMÓVEIS,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-alugar-390-m-por-r-1-000-00-mes-jardim-brasilia-aracatuba-sp-1168218908,17/Apr/2023,19:21:41
Terrenos,,R$ 1.125.000,Jardim Nova Yorque,Araçatuba,SP,1875m²,ACERTTO IMÓVEIS,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1875-m-por-r-1-125-000-00-jardim-nova-yorque-aracatuba-sp-1094135433,17/Apr/2023,19:21:41
Terrenos,,R$ 74.990,Icaray,Araçatuba,SP,150m²,Fernando,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/realize-teu-sonho-casa-propria-lote-aprovado-1152792445,17/Apr/2023,19:21:41
Terrenos,,R$ 120.000,Aeroporto,Araçatuba,SP,200m²,L4S,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-aeroporto-de-200-00m-1170083716,17/Apr/2023,19:21:41
Venda - apartamento padrão,2,R$ 200.000,Concórdia II,Araçatuba,SP,60m²,Correta Imoveis,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-concordia-ii-1172190679,17/Apr/2023,19:21:44
Terrenos,,R$ 155.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,17/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1173773712,17/Apr/2023,19:21:44
Terrenos,,R$ 250.000,Vila Bandeirantes,Araçatuba,SP,400m²,Correta Imoveis,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-bandeirantes-1148150104,17/Apr/2023,19:21:41
Terrenos,,R$ 19.000,São Rafael,Araçatuba,SP,200m²,ligentulho01,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-2-terrenos-no-residencial-costa-ville-200m-1169806694,17/Apr/2023,19:21:41
Terrenos,,R$ 365.000,Aeroporto,Araçatuba,SP,483m²,Correta Imoveis,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-998329156,17/Apr/2023,19:21:41
Terrenos,,R$ 1.100.000,Chácaras TV,Araçatuba,SP,7000m²,Correta Imoveis,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-chacaras-tv-1173164297,17/Apr/2023,19:21:41
Terrenos,,R$ 168.900,Jardim Sumaré,Araçatuba,SP,300m²,Larissa,04/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/quintas-do-ipe-terreno-1167785912,17/Apr/2023,19:21:42
Terrenos,,R$ 1.040.000,Umuarama,Araçatuba,SP,2400m²,Sergio Inácio,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-bairro-umuarama-aracatuba-sao-paulo-1003508582,17/Apr/2023,19:21:42
Venda - casa em condominio fechado,4,R$ 1.150.000,Aeroporto,Araçatuba,SP,301m²,ACERTTO IMÓVEIS,02/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-com-4-dormitorios-a-venda-300-m-por-r-1-150-000-00-condominio-delta-park-ar-1098211011,17/Apr/2023,19:21:44
Terrenos,,R$ 420.000,Jardim das Oliveiras,Araçatuba,SP,600m²,robertho moraes,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/rancho-no-condominio-riviera-da-barra-todo-mobiliado-1167438025,17/Apr/2023,19:21:42
Terrenos,,R$ 180.000,Ipanema,Araçatuba,SP,210m²,L4S,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-ipanema-de-210-00m-1170087114,17/Apr/2023,19:21:42
Terrenos,,R$ 200.000,Bairro das Bandeiras,Araçatuba,SP,339m²,Correta Imoveis,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-bairro-das-bandeiras-1148148154,17/Apr/2023,19:21:42
Terrenos,,R$ 69.500,Centro,Araçatuba,SP,262m²,jpsilva,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-inteiro-bairro-nova-york-262-50m2-1167386842,17/Apr/2023,19:21:42
Terrenos,,R$ 1.000,Parque Industrial Antônio Xavier Couto,Araçatuba,SP,1560m²,Correta Imoveis,04/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-parque-industrial-de-grandes-residuos-998319271,17/Apr/2023,19:21:42
Terrenos,,R$ 280.000,Jardim Nova Yorque,Araçatuba,SP,250m²,Correta Imoveis,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1173164326,17/Apr/2023,19:21:42
Terrenos,,R$ 690.000,Centro,Araçatuba,SP,740m²,Correta Imoveis,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-centro-1164326811,17/Apr/2023,19:21:44
Terrenos,,R$ 300.000,Santa Luzia,Araçatuba,SP,339m²,Correta Imoveis,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-santa-luzia-1173164136,17/Apr/2023,19:21:42
Terrenos,,R$ 800.000,Vila Mendonça,Araçatuba,SP,175m²,Correta Imoveis,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-mendonca-1172879335,17/Apr/2023,19:21:42
Terrenos,,R$ 600,Vila Alba,Araçatuba,SP,250m²,Correta Imoveis,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-alba-998320142,17/Apr/2023,19:21:42
Terrenos,,R$ 65.000,Residencial Vista Verde,Araçatuba,SP,250m²,Correta Imoveis,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-residencial-vista-verde-1173164305,17/Apr/2023,19:21:44
Terrenos,,R$ 70.000,Jardim Nova Yorque,Araçatuba,SP,158m²,Correta Imoveis,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1173164040,17/Apr/2023,19:21:42
Terrenos,,R$ 500.000,Centro,Araçatuba,SP,926m²,Graziele Vitorino,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/2-terreno-a-venda-em-aracatuba-sp-463-20m-1173450041,17/Apr/2023,19:21:42
Terrenos,,R$ 2.350.000,Santa Luzia,Araçatuba,SP,6200m²,Correta Imoveis,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-santa-luzia-1173164265,17/Apr/2023,19:21:42
Terrenos,,R$ 250.000,Boa Vista,Araçatuba,SP,500m²,Correta Imoveis,17/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-boa-vista-1173771880,17/Apr/2023,19:21:44
Terrenos,,R$ 35.000,Aeroporto,Araçatuba,SP,220m²,cecysilva90,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-costa-ville-1173380513,17/Apr/2023,19:21:42
Terrenos,,R$ 180.000,Alvorada,Araçatuba,SP,325m²,Correta Imoveis,31/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1148052287,17/Apr/2023,19:21:42
Terrenos,,R$ 120.000,Saudade,Araçatuba,SP,564m²,L4S,04/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-condominio-costa-azul-de-564-00m-1168018327,17/Apr/2023,19:21:42
Terrenos,,R$ 450.000,Alvorada,Araçatuba,SP,620m²,Barrancos Imóveis,25/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-royal-boulevard-premium-aracatuba-sp-1075747846,17/Apr/2023,19:21:42
Terrenos,,R$ 100.000,Vila Aeronáutica,Araçatuba,SP,202m²,Correta Imoveis,17/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-aeronautica-1173772757,17/Apr/2023,19:21:44
Terrenos,,R$ 170.000,Rosele,Araçatuba,SP,368m²,Correta Imoveis,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-rosele-1173164080,17/Apr/2023,19:21:42
Terrenos,,R$ 630.000,São Joaquim,Araçatuba,SP,629m²,Correta Imoveis,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-sao-joaquim-1152529906,17/Apr/2023,19:21:42
Venda - casa em rua pública,2,R$ 980.000,Jardim Nova Yorque,Araçatuba,SP,350m²,L4S,02/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-jardim-nova-yorque-de-350-00m-com-2-quartos-1-suite-e-3-garagens-1167069576,17/Apr/2023,19:21:44
Terrenos,,R$ 1.600.000,Área Rural de Araçatuba,Araçatuba,SP,100000m²,Waldemar da Cruz Junior,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-residencial-area-rural-de-aracatuba-1000208187,17/Apr/2023,19:21:42
Terrenos,,R$ 2.000,Vila Mendonça,Araçatuba,SP,310m²,ACERTTO IMÓVEIS,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/estacionamento-para-alugar-310-m-por-r-2-000-mes-vila-mendonca-aracatuba-sp-982836341,17/Apr/2023,19:21:42
Terrenos,,R$ 160.000,Ipanema,Araçatuba,SP,200m²,Mateus Trevisan,04/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-vila-madalena-i-1167761241,17/Apr/2023,19:21:42
Terrenos,,R$ 240.000,Alvorada,Araçatuba,SP,400m²,ACERTTO IMÓVEIS,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-400-m-por-r-240-000-00-condominio-royal-boulevard-aracatuba-sp-1080690130,17/Apr/2023,19:21:42
Terrenos,,R$ 167.000,Alvorada,Araçatuba,SP,325m²,Imobiliária Bastos,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-quinta-do-ipe-para-venda-com-325-metros-quadrados-1051450184,17/Apr/2023,19:21:42
Terrenos,,R$ 180.000,Icaray,Araçatuba,SP,520m²,Renato A. Fla,29/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-melhor-condominio-de-aracatuba-1165204041,17/Apr/2023,19:21:42
Terrenos,,R$ 90.000,Engenheiro Taveira,Araçatuba,SP,1000m²,ARBO IMÓVEIS,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-engenheiro-taveira-aracatuba-sp-1168249513,17/Apr/2023,19:21:42
Terrenos,,R$ 280.000,Alvorada,Araçatuba,SP,420m²,Correta Imoveis,30/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1148054693,17/Apr/2023,19:21:42
Venda - casa em rua pública,3,R$ 650.000,São Joaquim,Araçatuba,SP,240m²,Correta Imoveis,02/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-sao-joaquim-1148079810,17/Apr/2023,19:21:44
Terrenos,,R$ 150.000,Aeroporto,Araçatuba,SP,262m²,Correta Imoveis,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1173164350,17/Apr/2023,19:21:42
Terrenos,,R$ 450.000,Alvorada,Araçatuba,SP,539m²,Aline Pires Corretora,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/esquina-alphaville-1169365125,17/Apr/2023,19:21:42
Terrenos,,R$ 140.000,Concórdia I,Araçatuba,SP,252m²,Correta Imoveis,01/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-i-1148072780,17/Apr/2023,19:21:42
Terrenos,,R$ 1.660,Jardim Sumaré,Araçatuba,SP,200m²,Gustavo,30/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vila-madalena-lote-de-200m-sem-entrada-1165640371,17/Apr/2023,19:21:42
Terrenos,,R$ 55.000,Chácaras Arco-Íris,Araçatuba,SP,225m²,WIT IMOVEIS,29/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-chacaras-arcoiris-aracatuba-1165511571,17/Apr/2023,19:21:42
Terrenos,,R$ 488.000,Vila São Paulo,Araçatuba,SP,600m²,Correta Imoveis,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-sao-paulo-1173164241,17/Apr/2023,19:21:42
Terrenos,,R$ 2.490.000,Jardim Brasília,Araçatuba,SP,2490m²,Correta Imoveis,17/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-brasilia-1173772045,17/Apr/2023,19:21:44
Terrenos,,R$ 250.000,Alvorada,Araçatuba,SP,500m²,Correta Imoveis,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1148167397,17/Apr/2023,19:21:42
Terrenos,,R$ 80.000,Parque Industrial,Araçatuba,SP,327m²,Correta Imoveis,17/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-parque-industrial-1173774635,17/Apr/2023,19:21:44
