tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,Vila Nova Cidade Universitária,Bauru,SP,800m²,Perfil Imóveis Bauru,17/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-comercial-800m2-com-casa-ao-lado-992857813,24/Apr/2023,19:24:46
Terrenos,,R$ 240.000,Parque Júlio Nóbrega,Bauru,SP,528m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-pq-julio-nobrega-1039068284,24/Apr/2023,19:25:01
Terrenos,,R$ 90.000,Parque Santa Cândida,Bauru,SP,138m²,Aero Imóveis,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-totalmente-plano-1084944250,24/Apr/2023,19:25:01
Terrenos,,R$ 330.000,Distrito Industrial Domingos Biancardi,Bauru,SP,600m²,Moreira Júnior Assessoria Imobiliária,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/600m-na-rodrigues-alves-ao-lado-do-panelao-terra-nova-1161155853,24/Apr/2023,19:25:01
Terrenos,,R$ 110.000,Parque Viaduto,Bauru,SP,129m²,PERSONAL ELIAS IMOVEIS LTDA,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-pq-viaduto-otima-localizacao-e-estruturado-1098151493,24/Apr/2023,19:25:01
Terrenos,,R$ 680.000,Jardim Shangri-Lá,Bauru,SP,709m²,Grizoni Negócios Imobiliários,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-villa-dumont-i-709m-1012196451,24/Apr/2023,19:25:01
Terrenos,,R$ 165.000,Vila Aviação,Bauru,SP,357m²,Roberval Leal dos Santos,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-europa-357m-1161080092,24/Apr/2023,19:25:01
Terrenos,,R$ 85.000,Vila Bela,Bauru,SP,145m²,Guta Vicentin,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-terreno-na-vila-bela-1135003554,24/Apr/2023,19:25:01
Terrenos,,R$ 130.000,Jardim Solange,Bauru,SP,140m²,Imobiliária Ponce Amaral,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-terreno-para-venda-no-bairro-jardim-solange-1141071511,24/Apr/2023,19:25:01
Terrenos,,R$ 220.000,Parque Jardim Europa,Bauru,SP,340m²,Imobiliária Lopes Svissero,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-jardim-europa-1161252025,24/Apr/2023,19:25:01
