tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 199.080,Rotta do Sol,Presidente Prudente,SP,252m²,ALEX IMOVEIS S/S LTDA,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-royal-park-1127105047,10/Apr/2023,19:37:39
Terrenos,,R$ 220.000,Centro,Presidente Prudente,SP,360m²,LEAL IMOVEIS LTDA - ME,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-mediterraneo-1167174961,10/Apr/2023,19:37:56
Terrenos,,R$ 200.000,Centro,Presidente Prudente,SP,363m²,LEAL IMOVEIS LTDA - ME,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-estoril-1167174475,10/Apr/2023,19:37:56
Terrenos,,R$ 415.000,Centro,Presidente Prudente,SP,1200m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-santa-tereza-1036129981,10/Apr/2023,19:37:56
Terrenos,,R$ 90.000,Jardim Vista Bonita,Presidente Prudente,SP,160m²,Imobiliária Rio Branco,02/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-jardim-vista-bonita-976612768,10/Apr/2023,19:37:56
Terrenos,,R$ 250.000,Centro,Presidente Prudente,SP,297m²,LEAL IMOVEIS LTDA - ME,01/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-machadinho-1065689419,10/Apr/2023,19:37:56
Terrenos,,R$ 650.000,Centro,Presidente Prudente,SP,786m²,LEAL IMOVEIS LTDA - ME,25/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-dubus-1062736788,10/Apr/2023,19:37:56
Terrenos,,R$ 320.000,Residencial Terra Nova,Presidente Prudente,SP,452m²,Imobiliária Rio Branco,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-loteamento-condoma-nio-solares-residencial-977089422,10/Apr/2023,19:37:56
Terrenos,,R$ 142.119,Jardim Leonor,Presidente Prudente,SP,315m²,ALEX IMOVEIS S/S LTDA,24/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-residencial-minerva-i-1107782444,10/Apr/2023,19:37:56
Terrenos,,R$ 7.500.000,Parque Furquim,Presidente Prudente,SP,35m²,Imobiliária Rio Branco,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-parque-furquim-976613114,10/Apr/2023,19:37:56
Venda - casa em rua pública,3,R$ 430.000,Vila Liberdade,Presidente Prudente,SP,252m²,ALEX IMOVEIS S/S LTDA,28/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vila-liberdade-3-dormitorios-1-banheiro-1103191885,10/Apr/2023,19:37:56
Terrenos,,R$ 100.000,Jardim Vista Bonita,Presidente Prudente,SP,160m²,IMOBILIARIA SISTEMA,24/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-vista-bonita-em-presidente-prudente-1121854763,10/Apr/2023,19:37:56
Terrenos,,R$ 140.000,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,04/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-centro-alvares-machado-1067242623,10/Apr/2023,19:37:56
Terrenos,,R$ 450.000,Vila Marina,Presidente Prudente,SP,1753m²,Imobiliária Rio Branco,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-vila-luso-976612999,10/Apr/2023,19:37:56
Terrenos,,R$ 763.000,Residencial Bourbon Parc,Presidente Prudente,SP,63523m²,IMOBILIARIA SISTEMA,24/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-bourbon-parc-residence-resort-em-presidente-prudente-1163594958,10/Apr/2023,19:37:56
Terrenos,,R$ 219.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,66m²,L4S,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-residencial-parque-dos-girassois-de-66-00m-com-1-quarto-1163708877,10/Apr/2023,19:37:56
Terrenos,,R$ 270.000,Vila São Jorge,Presidente Prudente,SP,283m²,IMOBILIARIA SISTEMA,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-vila-sao-jorge-em-presidente-prudente-1105323219,10/Apr/2023,19:37:56
Terrenos,,R$ 320.000,Residencial Solares,Presidente Prudente,SP,446m²,L4S,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-residencial-solares-de-446-00m-1163706967,10/Apr/2023,19:37:56
Terrenos,,R$ 130.000,Jardim Iguaçu,Presidente Prudente,SP,,ALEX IMOVEIS S/S LTDA,24/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-iguacu-1111516790,10/Apr/2023,19:37:56
Terrenos,,R$ 125.000,Rotta do Sol,Presidente Prudente,SP,220m²,MELL IMÓVEIS,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-rotta-do-sol-1163752219,10/Apr/2023,19:37:56
Terrenos,,R$ 160.000,Jardim Prudentino,Presidente Prudente,SP,200m²,Imobiliária Rio Branco,24/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-jardim-prudentino-976612903,10/Apr/2023,19:37:56
Terrenos,,R$ 572.000,Parque Residencial Damha II,Presidente Prudente,SP,520m²,ALEX IMOVEIS S/S LTDA,24/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-damha-iv-1163466629,10/Apr/2023,19:37:56
Terrenos,,R$ 64.000,Centro,Presidente Prudente,SP,126m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-alvorada-1036130561,10/Apr/2023,19:37:56
Terrenos,,R$ 118.000,Jardim Novo Bongiovani,Presidente Prudente,SP,180m²,Divaldo Ceresini,24/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/jardim-novo-bongiovani-perto-da-jk-1163562706,10/Apr/2023,19:37:56
Terrenos,,R$ 95.000,Centro,Presidente Prudente,SP,368m²,LEAL IMOVEIS LTDA - ME,25/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-residencial-bela-vista-1062736776,10/Apr/2023,19:37:56
Terrenos,,R$ 72.000,Jardim Vista Bonita,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,24/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-vista-bonita-1118046422,10/Apr/2023,19:37:56
Terrenos,,R$ 360.000,Residencial Portinari,Presidente Prudente,SP,51885m²,IMOBILIARIA SISTEMA,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-portinari-em-presidente-prudente-1105249869,10/Apr/2023,19:37:56
Terrenos,,R$ 150.000,Jardim João Paulo II,Presidente Prudente,SP,252m²,Fernandocameraneto1,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-bem-perto-do-campus-2-1163076922,10/Apr/2023,19:37:57
Terrenos,,R$ 180.000,Jardim Ouro Verde,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,24/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-ouro-verde-1103202538,10/Apr/2023,19:37:57
Terrenos,,R$ 120.000,Residencial Bongiovani,Presidente Prudente,SP,181m²,Imobiliária Rio Branco,24/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-residencial-bongiovani-1055175695,10/Apr/2023,19:37:57
Terrenos,,null,Jardim São Bento,Presidente Prudente,SP,150m²,Leandro Oliveira,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-meio-lote-6-25-1163864607,10/Apr/2023,19:37:57
Terrenos,,R$ 130.000,Parque São Matheus,Presidente Prudente,SP,210m²,Imobiliária Village Imóveis Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-alto-bela-vista-1169686113,10/Apr/2023,19:37:39
Terrenos,,R$ 480.000,Parque Alto Bela Vista,Presidente Prudente,SP,1125m²,Imobiliária Village Imóveis Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-alto-bela-vista-1169685817,10/Apr/2023,19:37:39
Terrenos,,R$ 109.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,Imobiliária Village Imóveis Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-presidente-1169683870,10/Apr/2023,19:37:39
Terrenos,,R$ 270.000,Vila Santa Tereza,Presidente Prudente,SP,363m²,Imobiliária Village Imóveis Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-santa-tereza-1169683924,10/Apr/2023,19:37:39
Terrenos,,R$ 140.000,Jardim Prudentino,Presidente Prudente,SP,340m²,Imobiliária Village Imóveis Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-prudentino-1169683064,10/Apr/2023,19:37:39
Terrenos,,R$ 370.000,Vila Liberdade,Presidente Prudente,SP,200m²,Imobiliária Village Imóveis Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-liberdade-1169682759,10/Apr/2023,19:37:39
Terrenos,,R$ 140.000,Jardim Novo Prudentino,Presidente Prudente,SP,342m²,Imobiliária Rio Branco,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-jardim-novo-prudentino-976612751,10/Apr/2023,19:37:57
Terrenos,,R$ 49.000,Vila Formosa,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-alta-vista-1036095918,10/Apr/2023,19:37:57
Terrenos,,R$ 118.000,Porto Seguro Residence,Presidente Prudente,SP,180m²,josedirceuvanso,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-sp-terreno-novo-bongiovani-1163055677,10/Apr/2023,19:37:57
Venda - casa em rua pública,2,R$ 265.000,Residencial São Paulo,Presidente Prudente,SP,70m²,Lucas Brigatto Corretor Imobiliário,06/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/venda-casa-residencial-sao-paulo-presidente-prudente-1166524587,10/Apr/2023,19:37:57
Venda - apartamento padrão,2,R$ 60.000,Parque Cedral,Presidente Prudente,SP,47m²,William,29/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-condominio-principe-imperial-1165241951,10/Apr/2023,19:37:57
Terrenos,,R$ 275.000,Centro,Presidente Prudente,SP,220m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-roberto-1036095665,10/Apr/2023,19:37:57
Terrenos,,R$ 105.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-prudentino-1036095588,10/Apr/2023,19:37:57
Terrenos,,R$ 5.100.000,Vila Maristela,Presidente Prudente,SP,8m²,Luiz,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-8-5-alqueires-direto-com-proprietario-1168633560,10/Apr/2023,19:37:57
