tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,Centro,Presidente Prudente,SP,525m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-sao-paulo-1036081459,10/Jul/2023,23:13:57
Terrenos,,R$ 130.000,Residencial São Paulo,Presidente Prudente,SP,250m²,ALEX IMOVEIS S/S LTDA,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-sao-paulo-1111046749,10/Jul/2023,23:14:09
Terrenos,,R$ 450.000,Parque Residencial Damha IV,Presidente Prudente,SP,451m²,Rogério de Barros Moura,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-450-m-por-r-450-000-00-condominio-damha-4-presidente-prudente-sp-1188991796,10/Jul/2023,23:14:12
Outros,,R$ 500.000,Parque Res F B Galindo,Presidente Prudente,SP,4m²,Sidmar,18/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/chacara-em-taciba-1186994467,10/Jul/2023,23:14:12
Terrenos,,R$ 600.000,Jardim Iguaçu,Presidente Prudente,SP,576m²,Imobiliária Village Imóveis Ltda,06/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-para-venda-em-presidente-prudente-jardim-iguacu-1194644467,10/Jul/2023,23:14:12
Terrenos,,R$ 300.000,Centro,Presidente Prudente,SP,24200m²,Rogério de Barros Moura,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-a-venda-24200-m-por-r-300-000-00-distrito-industrial-presidente-prudente-sp-1188996863,10/Jul/2023,23:14:12
Terrenos,,R$ 100.000,Centro,Presidente Prudente,SP,142m²,LEAL IMOVEIS LTDA - ME,03/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-guanabara-1193579109,10/Jul/2023,23:14:12
Terrenos,,R$ 300.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,363m²,Imobiliária Rio Branco,30/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-loteamento-condoma-nio-res-damha-belvedere-977089722,10/Jul/2023,23:14:12
Terrenos,,R$ 289.000,Residencial Solares,Presidente Prudente,SP,472m²,Totalle,22/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-472-mts-a-venda-condominio-residencial-solares-1188463488,10/Jul/2023,23:14:12
Terrenos,,R$ 90.000,Centro,Presidente Prudente,SP,183m²,LEAL IMOVEIS LTDA - ME,16/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-prudentino-1032838998,10/Jul/2023,23:14:12
Terrenos,,R$ 275.000,Centro,Presidente Prudente,SP,360m²,LEAL IMOVEIS LTDA - ME,20/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-portinari-1034875497,10/Jul/2023,23:14:13
Terrenos,,R$ 440.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,440m²,ALEX IMOVEIS S/S LTDA,31/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-damha-belvedere-1166147472,10/Jul/2023,23:14:13
Terrenos,,R$ 800.000,Parque Residencial Mediterrâneo,Presidente Prudente,SP,3074m²,Imobiliária Rio Branco,31/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-parque-residencial-mediterraneo-1142096034,10/Jul/2023,23:14:13
Terrenos,,null,Jardim Guanabara,Presidente Prudente,SP,520m²,Lucas,11/02/2020,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-para-venda-em-presidente-prudente-jardim-guanabara-716503560,10/Jul/2023,23:14:13
Terrenos,,R$ 110.000,Jardim Prudentino,Presidente Prudente,SP,250m²,roosanenavarro,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-loteamento-uniao-1188788886,10/Jul/2023,23:14:13
Terrenos,,R$ 85.000,Residencial Anita Tiezzi,Presidente Prudente,SP,126m²,Imobiliária Village Imóveis Ltda,22/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-anita-tiezzi-1188285738,10/Jul/2023,23:14:13
Terrenos,,R$ 1.440.000,Jardim Rio 400,Presidente Prudente,SP,1600m²,IMOBILIARIA SISTEMA,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-exclusividade-em-frente-uniesp-no-bairro-jardim-rio-400-em-presidente-prudente-1067715991,10/Jul/2023,23:14:13
Terrenos,,R$ 155.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,240m²,Tork Imóveis,22/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/oportunidade-terreno-no-condominio-valencia-i-1188561968,10/Jul/2023,23:14:13
Terrenos,,R$ 275.000,Jardim Itaipu,Presidente Prudente,SP,362m²,Imobiliária Village Imóveis Ltda,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-para-venda-em-presidente-prudente-jardim-itaipu-1188820646,10/Jul/2023,23:14:13
Terrenos,,R$ 250.000,Parque Residencial Mart Ville,Presidente Prudente,SP,,IMOBILIARIA SISTEMA,30/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-mart-ville-em-presidente-prudente-1032937337,10/Jul/2023,23:14:13
Terrenos,,R$ 440.000,Vila Aristarcho,Presidente Prudente,SP,463m²,Murillo,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-damha-belvedere-1187337937,10/Jul/2023,23:14:13
Terrenos,,R$ 300.000,Parque Residencial Mart Ville,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,09/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-mart-ville-1196079080,10/Jul/2023,23:14:13
Terrenos,,R$ 72.000,Jardim Leonor,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,30/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-minerva-i-1107780857,10/Jul/2023,23:14:13
Terrenos,,null,Parque Residencial Servantes II,Presidente Prudente,SP,430m²,K96T,22/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-430m-e-690m-1188636466,10/Jul/2023,23:14:13
Terrenos,,R$ 400.000,Centro,Presidente Prudente,SP,357m²,LEAL IMOVEIS LTDA - ME,28/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-real-1164846604,10/Jul/2023,23:14:13
Terrenos,,R$ 270.000,Centro,Presidente Prudente,SP,291m²,LEAL IMOVEIS LTDA - ME,20/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-epitacio-granjas-agricolas-helvecio-presidente-epitaci-1034817787,10/Jul/2023,23:14:13
