tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,Bonfim Paulista,Ribeirão Preto,SP,1122m²,SANTA MARIA TEM ? Unidade Independência,26/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1202595932,31/Jul/2023,22:53:47
Terrenos,,R$ 360.000,City Ribeirão,Ribeirão Preto,SP,498m²,IMOBILIÁRIA TRADE,24/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-na-city-ribeirao-parte-alta-1201916653,31/Jul/2023,22:53:57
Terrenos,,R$ 650.000,Independência,Ribeirão Preto,SP,300m²,Cavalo Marinho Imobiliária,24/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-300-m-por-r-650-000-independencia-ribeirao-preto-sp-1201867937,31/Jul/2023,22:53:57
Terrenos,,R$ 595.000,Condomínio Bella Città,Ribeirão Preto,SP,410m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,24/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-409-m-por-r-595-000-condominio-bella-citta-ribeirao-preto-sp-1201886681,31/Jul/2023,22:53:57
Terrenos,,R$ 6.000,Vila Mariana,Ribeirão Preto,SP,1600m²,Carp Equipamentos,24/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/aluga-se-terreno-comercial-1-600m-cercado-1201966074,31/Jul/2023,22:53:57
Terrenos,,R$ 600.000,Condomínio Garden Ville,Ribeirão Preto,SP,1378m²,SANTA MARIA TEM ? Unidade Independência,26/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-portaria-24hs-em-condominio-fechado-1202613734,31/Jul/2023,22:53:57
Terrenos,,R$ 126.620.000,Vila do Golf,Ribeirão Preto,SP,3m²,Larraz Imóveis Ltda - ME,24/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-area-para-venda-na-zona-sul-de-ribeirao-preto-sp-na-localizacao-mais-nobre-da-c-1202068524,31/Jul/2023,22:53:57
Terrenos,,R$ 212.000,Residencial Greenville,Ribeirão Preto,SP,249m²,Fortes Guimarães Imobiliária,24/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-residencial-greenville-1202142163,31/Jul/2023,22:54:00
Terrenos,,R$ 600.000,Vila do Golf,Ribeirão Preto,SP,513m²,KF IMÓVEIS,24/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-bairro-loteamento-terras-de-florenca-ribeirao-preto-sp-zona-sul-1201947040,31/Jul/2023,22:54:00
Terrenos,,R$ 254.993,Ipiranga,Ribeirão Preto,SP,287m²,Carvian Consultoria Imobiliária,24/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-ribeirao-preto-ipiranga-1201882294,31/Jul/2023,22:54:00
