tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Jardim Barcelona,Presidente Prudente,SP,271m²,Carlos,03/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1193633754,17/Jul/2023,23:43:21
Terrenos,,R$ 79.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-buriti-1201922321,17/Jul/2023,23:43:35
Terrenos,,R$ 235.000,Porto Seguro Residence,Presidente Prudente,SP,,Tork Imóveis,13/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-porto-seguro-1209872162,17/Jul/2023,23:43:35
Terrenos,,R$ 70.000,Terras de Imoplan,Presidente Prudente,SP,1250m²,Rooftop Investimentos,20/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-terras-de-imoplan-1200404660,17/Jul/2023,23:43:35
Terrenos,,R$ 90.000,Montalvão,Presidente Prudente,SP,1000m²,ALEX IMOVEIS S/S LTDA,25/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-montalvao-1202270107,17/Jul/2023,23:43:35
Terrenos,,R$ 396.000,Parque Higienópolis,Presidente Prudente,SP,480m²,IMOBILIARIA SISTEMA,20/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-tambore-prudente-em-presidente-prudente-1200396927,17/Jul/2023,23:43:35
Terrenos,,R$ 70.000,Terras de Imoplan,Presidente Prudente,SP,1250m²,Rooftop Investimentos,20/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-terras-de-imoplan-1200422051,17/Jul/2023,23:43:35
Terrenos,,R$ 450.000,Tamboré Prudente,Presidente Prudente,SP,480m²,IMOBILIARIA SISTEMA,20/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-condominio-tambore-prudente-em-presidente-prudente-1200396868,17/Jul/2023,23:43:35
Terrenos,,R$ 420.000,Parque Residencial Damha IV,Presidente Prudente,SP,420m²,IMOBILIARIA SISTEMA,20/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-residencial-damha-iv-em-presidente-prudente-1200396879,17/Jul/2023,23:43:35
Terrenos,,R$ 70.000,Terras de Imoplan,Presidente Prudente,SP,1250m²,Rooftop Investimentos,20/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-terras-de-imoplan-1200404661,17/Jul/2023,23:43:35
Terrenos,,R$ 70.000,Terras de Imoplan,Presidente Prudente,SP,1250m²,Rooftop Investimentos,20/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-terras-de-imoplan-1200404662,17/Jul/2023,23:43:35
Terrenos,,R$ 70.000,Terras de Imoplan,Presidente Prudente,SP,1250m²,Rooftop Investimentos,20/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-terras-de-imoplan-1200392244,17/Jul/2023,23:43:35
