tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 699.750,Parque Serra Dourada,Marília,SP,5000m²,USUÁRIO NEWCORE,05/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-avenida-shigueo-nakamoto-parque-serra-dourada-marilia-sp-1181374145,17/Jul/2023,23:40:47
Terrenos,,R$ 150.000,Jardim Maria Izabel,Marília,SP,275m²,ALJE IMOVEIS,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-village-damha-marilia-sp-1017721833,17/Jul/2023,23:40:50
Terrenos,,R$ 160.000,Jardim Florença,Marília,SP,202m²,ALJE IMOVEIS,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-florenca-recanto-florenca-marilia-sp-981907583,17/Jul/2023,23:40:50
Terrenos,,R$ 300.000,Centro (Padre Nóbrega),Marília,SP,800m²,ALJE IMOVEIS,16/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-padre-nobrega-marilia-sp-marilia-sp-968946553,17/Jul/2023,23:40:50
Terrenos,,R$ 140.000,Jardim Nazareth,Marília,SP,250m²,LUGAR EMPREENDIMENTOS IMOBILIARIOS MARILIA,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-nazareth-1177986201,17/Jul/2023,23:40:50
Terrenos,,R$ 185.000,Residencial Villa Flora Aquarius,Marília,SP,250m²,NIKKEI Assessoria Imobiliária,02/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-flora-ii-oportunidade-de-negocio-lindo-terreno-a-venda-com-250m2-proximo-ao-clube-e-1150903801,17/Jul/2023,23:40:47
Terrenos,,R$ 470.000,Distrito Industrial,Marília,SP,456m²,MORADAS IMÓVEIS MARÍLIA,15/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-456-m-por-r-470-000-00-distrito-industrial-marilia-sp-1210759623,17/Jul/2023,23:40:50
Terrenos,,R$ 459.710,Parque das Esmeraldas,Marília,SP,542m²,USUÁRIO NEWCORE,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-rua-sublimes-macorim-tosin-parque-das-esmeraldas-marilia-sp-1171937666,17/Jul/2023,23:40:50
Terrenos,,R$ 120.000,Parque das Acácias,Marília,SP,,LUGAR EMPREENDIMENTOS IMOBILIARIOS MARILIA,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-parque-das-acacias-1178000726,17/Jul/2023,23:40:47
Terrenos,,R$ 600.000,Senador Salgado Filho,Marília,SP,494m²,LUGAR EMPREENDIMENTOS IMOBILIARIOS MARILIA,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-senador-salgado-filho-1177991378,17/Jul/2023,23:40:47
Terrenos,,R$ 370.000,Parque dos Sabiás II (Padre Nóbrega),Marília,SP,1717m²,LUGAR EMPREENDIMENTOS IMOBILIARIOS MARILIA,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-sitios-de-recreio-leticia-1177990890,17/Jul/2023,23:40:48
Terrenos,,R$ 500.000,Parque Serra Dourada,Marília,SP,7300m²,ALJE IMOVEIS,31/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-serra-dourada-marilia-sp-1024906379,17/Jul/2023,23:40:50
Terrenos,,R$ 500.000,Residencial Montana (Padre Nóbrega),Marília,SP,2500m²,LUGAR EMPREENDIMENTOS IMOBILIARIOS MARILIA,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-montana-padre-nobrega-1177996464,17/Jul/2023,23:40:48
Terrenos,,R$ 410.000,Sítios de Recreio Panambi,Marília,SP,5235m²,LUGAR EMPREENDIMENTOS IMOBILIARIOS MARILIA,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-sitios-de-recreio-panambi-1177986070,17/Jul/2023,23:40:48
Terrenos,,R$ 370.000,Parque dos Sabiás II (Padre Nóbrega),Marília,SP,1617m²,LUGAR EMPREENDIMENTOS IMOBILIARIOS MARILIA,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-sitios-de-recreio-leticia-1177986470,17/Jul/2023,23:40:48
Terrenos,,R$ 300.000,Jardim Luciana,Marília,SP,600m²,LUGAR EMPREENDIMENTOS IMOBILIARIOS MARILIA,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-luciana-1177986227,17/Jul/2023,23:40:48
Terrenos,,R$ 550.000,Senador Salgado Filho,Marília,SP,456m²,LUGAR EMPREENDIMENTOS IMOBILIARIOS MARILIA,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-senador-salgado-filho-1177986231,17/Jul/2023,23:40:48
Terrenos,,R$ 380.000,Senador Salgado Filho,Marília,SP,484m²,LUGAR EMPREENDIMENTOS IMOBILIARIOS MARILIA,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-senador-salgado-filho-1177992368,17/Jul/2023,23:40:48
